subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9593607893607894,0.9999999999999988,0.8989070677820676,1.0222900042900043,bootstrap,critical,hrfwin_lf_mayer
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9488599401509238,1.0000000000000033,0.9036988111501433,0.9902948136221702,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9511214526214526,0.9999999999999981,0.8837154822029822,1.0208026695526695,bootstrap,critical,hrfwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9578100253405131,1.0000000000000004,0.8998670667916094,1.019540543721184,bootstrap,critical,hrfwin_lf_mayer
S43,Sess01,MOTOR_EXECUTION,0.9541103647558566,1.000000000000001,0.9013029394661054,1.0062924089560872,bootstrap,critical,hrfwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY,0.9544657389809829,0.9999999999999993,0.8917912744972958,1.0201716066369269,bootstrap,critical,hrfwin_lf_mayer
S43,Sess01,LEFT,0.955241120991121,0.9999999999999984,0.8913112749925249,1.021546336921337,bootstrap,critical,hrfwin_lf_mayer
S43,Sess01,RIGHT,0.9533349827457185,1.0000000000000018,0.9017829389708764,1.0049176786716771,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess01,LEFT_vs_RIGHT,0.0019061382454025333,0.0,-0.1136064036791522,0.11976339795046054,bootstrap,delta,hrfwin_lf_mayer
S43,Sess01,IMAGERY_vs_EXECUTION,0.00035537422512621486,0.0,-0.1145011344587914,0.11886866717082145,bootstrap,delta,hrfwin_lf_mayer
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.010500849209865604,0.0,-0.09138774584010256,0.118591193139861,bootstrap,delta,hrfwin_lf_mayer
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006688572719060426,0.0,-0.13582506151820173,0.12093560276106008,bootstrap,delta,hrfwin_lf_mayer
