subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.8336229297161958,1.000000000000001,0.7528748674571043,0.9107240072395355,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8295835428188368,0.9999999999999997,0.7694384142545908,0.8847564132490603,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.746365562542033,1.0000000000000002,0.6875029172216672,0.8023188210890416,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8342866068185341,0.9999999999999991,0.7755406198342779,0.8832698255244211,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_EXECUTION,0.8316032362675163,1.0000000000000004,0.7611566408558476,0.897740210244298,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_IMAGERY,0.7903260846802835,0.9999999999999997,0.7315217685279726,0.8427943233067314,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,LEFT,0.7899942461291144,1.0000000000000007,0.7201888923393858,0.8565214141642885,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,RIGHT,0.8319350748186854,0.9999999999999993,0.7724895170444344,0.8840131193867407,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,LEFT_vs_RIGHT,-0.04194082868957105,0.0,-0.1638242270473549,0.08403189711985415,bootstrap,delta,hrfwin_vlf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.041277151587232774,0.0,-0.16621844171632538,0.08163768245088387,bootstrap,delta,hrfwin_vlf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.004039386897358943,0.0,-0.131881545791956,0.1412855929849447,bootstrap,delta,hrfwin_vlf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.08792104427650105,0.0,-0.1957669083027539,0.02677820125476371,bootstrap,delta,hrfwin_vlf
