,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4747292418772563,0.0,0.0,0.0,0.11010830324909747,0.10649819494584838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.023465703971119134,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.47842056932966026,0.023875114784205693,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08172635445362718,0.03948576675849403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.018365472910927456,0.03397612488521579,0.0073461891643709825,0.0,0.0,0.0,0.0,0.048668503213957756,0.0,0.0,0.0,0.0,0.04591368227731864,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0130647795318454,0.12629286880783885,0.09689711486118671,0.02286336418072945,0.0,0.0,0.0,0.0,0.0,0.0326619488296135,0.07566684812193794,0.0,0.03320631464344039,0.03320631464344039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195971692977681,0.0,0.08709853021230267,0.0,0.0,0.021774632553075667,0.0,0.0,0.03320631464344039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939575394665215,0.0,0.0,0.0,0.0,0.032117583015786606,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.09363091997822537,0.0,0.041916167664670656,0.038649972781709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0789330430048993,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.005078720162519045,0.08887760284408329,0.13814118842051804,0.02133062468257999,0.0,0.0,0.0,0.0,0.0,0.07110208227526663,0.07008633824276282,0.0,0.02590147282884713,0.025393600812595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042153377348908075,0.0,0.0680548501777552,0.0,0.0,0.018791264601320468,0.0,0.0,0.04875571356018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133062468257999,0.0,0.0,0.0,0.0,0.029964448958862366,0.0,0.0,0.0,0.0,0.0,0.08532249873031995,0.0792280345352971,0.0,0.05535804977145759,0.03504316912138141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094464195022855,0.06399187404773997,0.0,0.0
caudalmiddlefrontal-lh,0.051681706316652996,0.0,0.03609515996718622,0.03609515996718622,0.2616899097621001,0.005742411812961444,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.0,0.0,0.0,0.0,0.0,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05004101722723544,0.081214109926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562756357670222,0.0,0.0,0.0,0.0,0.0,0.015586546349466776,0.03773584905660377,0.026251025430680888,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.009023789991796555,0.04675963904840033,0.09680065627563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
caudalmiddlefrontal-rh,0.03756830601092896,0.0,0.0,0.0,0.0034153005464480873,0.44330601092896177,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.036202185792349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756830601092896,0.0,0.0,0.09904371584699453,0.0,0.018442622950819672,0.01092896174863388,0.023224043715846996,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3302540415704388,0.0,0.0,0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.02155504234026174,0.0,0.0,0.05388760585065435,0.0,0.0,0.0,0.04772902232486528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0,0.0,0.09776751347190146,0.006928406466512702,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.016166281755196306,0.0,0.06620477290223249,0.07467282525019246,0.0,0.0,0.007698229407236336,0.0,0.06851424172440339,0.0,0.04772902232486528,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558966074313409,0.0,0.0,0.0,0.0,0.0,0.19224555735056542,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.012368916375369724,0.0,0.0,0.14358698574885723,0.04114009142242538,0.0,0.0,0.049744554987899973,0.0,0.030653401452003227,0.0,0.04221564936810971,0.0,0.02877117504705566,0.05673568163484808,0.025275611723581608,0.03146006991126647,0.0,0.021780048400107554,0.04060231244958322,0.0112933584296854,0.032266738370529714,0.03253562785695079,0.0,0.0,0.0,0.0,0.02930895401989782,0.0451734337187416,0.0521645603656897,0.03845119655821457,0.03199784888410863,0.0,0.0,0.041946759881688625,0.009142242538316752,0.0,0.0,0.005915568701263781,0.0005377789728421619,0.0,0.0,0.0,0.008335574079053509,0.01720892713094918,0.00887335305189567,0.01774670610379134,0.0,0.0,0.0,0.0,0.0,0.0,0.013175584834632966,0.0,0.020973379940844313,0.024468943264318366,0.032266738370529714,0.0,0.0,0.0,0.0018822264049475664,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.05749258160237389,0.15244807121661721,0.0,0.0,0.024480712166172106,0.0,0.0,0.0,0.0,0.0,0.012611275964391691,0.1064540059347181,0.010756676557863502,0.0,0.0,0.022997032640949554,0.10200296735905044,0.02410979228486647,0.02559347181008902,0.0,0.0,0.0,0.0,0.0,0.0,0.05415430267062315,0.00556379821958457,0.0,0.028931750741839762,0.0,0.010014836795252226,0.07937685459940653,0.012611275964391691,0.0,0.030044510385756677,0.0,0.0,0.0,0.0033382789317507417,0.0,0.0,0.0,0.011498516320474777,0.03746290801186944,0.0,0.0,0.0,0.0,0.0,0.014465875370919881,0.04673590504451038,0.0,0.0,0.06787833827893175,0.041172106824925815,0.0,0.0,0.0,0.0,0.0
