,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6921086675291074,0.03880983182406209,0.0,0.0,0.08408796895213454,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.013868251609707775,0.2867756315007429,0.0,0.0,0.0,0.0,0.0,0.0871718672610203,0.0,0.009905894006934125,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.04259534422981674,0.0079247152055473,0.0,0.0,0.0,0.0,0.013868251609707775,0.11639425458147598,0.0,0.0,0.0,0.0,0.0,0.05250123823675087,0.0,0.0,0.0,0.0,0.0,0.08172362555720654,0.0,0.0,0.030212976721149084,0.0,0.0,0.015354135710747894,0.010896483407627538,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.01634472511144131,0.09262010896483408,0.0,0.0,0.009905894006934125,0.0,0.012382367508667657,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17748240813135263,0.16184519155590305,0.0,0.09108678655199375,0.0,0.003127443315089914,0.042611415168100075,0.012509773260359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314308053166537,0.0,0.0,0.037138389366692726,0.0,0.0,0.007036747458952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900703674745896,0.0,0.035183737294761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326817826426897,0.03127443315089914,0.0,0.0,0.0,0.0,0.048084440969507425,0.06411258795934324,0.0,0.0,0.03948397185301016,0.029710711493354185
caudalanteriorcingulate-rh,0.0,0.0,0.11587743732590529,0.18384401114206128,0.0,0.08969359331476323,0.0005571030640668524,0.0116991643454039,0.025348189415041782,0.007520891364902507,0.0,0.0,0.0,0.0,0.023119777158774373,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0036211699164345403,0.0,0.00584958217270195,0.0,0.083008356545961,0.0,0.0,0.025348189415041782,0.001671309192200557,0.0,0.0,0.01754874651810585,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.022284122562674095,0.0,0.0233983286908078,0.0,0.004178272980501393,0.018662952646239555,0.0,0.0,0.0,0.0002785515320334262,0.006963788300835654,0.022284122562674095,0.0038997214484679664,0.0,0.0,0.0,0.0,0.07688022284122563,0.05738161559888579,0.023119777158774373,0.0,0.0,0.0,0.03119777158774373,0.04512534818941504,0.0,0.0,0.03286908077994429,0.020055710306406686
caudalmiddlefrontal-lh,0.014482758620689656,0.0,0.0,0.0,0.13034482758620689,0.0,0.011724137931034483,0.0,0.0,0.006666666666666667,0.011264367816091954,0.03057471264367816,0.0,0.023448275862068966,0.03632183908045977,0.004827586206896552,0.0,0.0,0.0,0.0018390804597701149,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.005057471264367816,0.01839080459770115,0.005747126436781609,0.017011494252873564,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.014942528735632184,0.018620689655172412,0.015862068965517243,0.0,0.0,0.0,0.0,0.06045977011494253,0.019770114942528734,0.05333333333333334,0.040229885057471264,0.06574712643678161,0.040229885057471264,0.05540229885057471,0.03793103448275862,0.0,0.011034482758620689,0.031494252873563215,0.0,0.01839080459770115,0.0,0.061839080459770115,0.018620689655172412,0.0020689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07923211169284468,0.11169284467713787,0.0,0.15392670157068064,0.013961605584642234,0.009424083769633508,0.0237347294938918,0.014659685863874346,0.012565445026178011,0.0,0.0,0.0,0.012565445026178011,0.002443280977312391,0.0,0.0,0.0,0.0,0.0,0.002792321116928447,0.0,0.0,0.008726003490401396,0.060732984293193716,0.0,0.0,0.00593368237347295,0.0020942408376963353,0.0,0.024083769633507852,0.012565445026178011,0.012565445026178011,0.0,0.0,0.0,0.0,0.012565445026178011,0.02757417102966841,0.0,0.05270506108202443,0.0,0.012216404886561954,0.012565445026178011,0.0,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.00034904013961605586,0.012565445026178011,0.012565445026178011,0.0,0.0,0.012565445026178011,0.0,0.03106457242582897,0.07050610820244328,0.012565445026178011,0.0,0.01012216404886562,0.0013961605584642235,0.0356020942408377,0.038394415357766144,0.0,0.0,0.03420593368237347,0.009075043630017453
cuneus-lh,0.0,0.0,0.0,0.0007365126127784938,0.00902227950653655,0.007733382434174185,0.11194991714233106,0.0,0.01546676486834837,0.019885840545019334,0.025777941447247283,0.0,0.01767630270668385,0.01638740563432149,0.032590683115448355,0.018965199779046215,0.0062603572086171975,0.0,0.0180445590130731,0.010311176578898913,0.018228687166267722,0.022095378383354815,0.0,0.010863561038482784,0.006444485361811821,0.0,0.012336586264039771,0.04363837230712576,0.004971460136254833,0.00902227950653655,0.0,0.006996869821395691,0.042349475234763394,0.03038114527711287,0.01693979009390536,0.0,0.0,0.006996869821395691,0.029276376357945128,0.024304916221690297,0.0,0.0,0.0,0.04400662861351501,0.03774627140489781,0.00589210090222795,0.0360891180261462,0.03627324617934082,0.03130178604308599,0.0180445590130731,0.03461609280058921,0.022279506536549438,0.0,0.0,0.0266985822132204,0.0,0.0,0.012336586264039771,0.040324065549622534,0.011600073651261278,0.01693979009390536,0.0,0.01749217455348923,0.0,0.0,0.01270484257042902,0.0,0.0
cuneus-rh,0.0,0.0779896013864818,0.0025996533795493936,0.016464471403812825,0.0,0.010831889081455806,0.0,0.21447140381282495,0.0,0.019064124783362217,0.0,0.0,0.029896013864818025,0.0,0.00996533795493934,0.0,0.037694974003466206,0.01993067590987868,0.006932409012131715,0.0,0.03162911611785095,0.03509532062391681,0.01733102253032929,0.0,0.07582322357019064,0.0,0.02339688041594454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.03076256499133449,0.0,0.0,0.032062391681109186,0.0,0.026863084922010397,0.036395147313691506,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.0,0.016464471403812825,0.012564991334488735,0.0,0.0,0.0,0.0,0.005632582322357019,0.016031195840554593,0.006065857885615251,0.01169844020797227,0.0,0.07019064124783363,0.0,0.0,0.009532062391681109,0.0,0.0524263431542461,0.0
entorhinal-lh,0.0,0.0,0.019455252918287938,0.016120066703724293,0.0,0.01297016861219196,0.015934778580692976,0.0,0.1217342968315731,0.020011117287381877,0.0037057624606262737,0.0,0.03261070965351121,0.005373355567908097,0.0,0.0,0.05595701315545674,0.0,0.0324254215304799,0.03909579395960719,0.03705762460626274,0.027422642208634426,0.03298128589957384,0.0,0.0,0.02501389660922735,0.04817491198814156,0.03186955716138595,0.0,0.0,0.0,0.020937557902538446,0.0,0.01148786362794145,0.0678154530294608,0.0040763387066889015,0.0,0.0,0.0,0.0035204743375949602,0.04706318324995368,0.0135260329812859,0.029275523438947564,0.019455252918287938,0.0,0.0176023716879748,0.0,0.0,0.0,0.020381693533444507,0.0,0.005558643690939411,0.0,0.0,0.028904947192884937,0.010561423012784881,0.016305354826755606,0.013340744858254585,0.0,0.0,0.008708541782471744,0.004817491198814156,0.04650731888085974,0.01148786362794145,0.0022234574763757642,0.007596813044283861,0.010931999258847507,0.0
entorhinal-rh,0.01946624803767661,0.006907378335949764,0.009419152276295133,0.007849293563579277,0.009733124018838305,0.012558869701726845,0.03390894819466248,0.013814756671899528,0.0326530612244898,0.17708006279434851,0.0163265306122449,0.0,0.07032967032967033,0.0,0.004709576138147566,0.0,0.010675039246467817,0.0,0.04897959183673469,0.025745682888540032,0.05180533751962323,0.06059654631083203,0.0,0.0,0.013814756671899528,0.013814756671899528,0.040188383045525904,0.032025117739403454,0.0,0.002511773940345369,0.0,0.023233908948194663,0.0,0.007221350078492936,0.06028257456828885,0.007849293563579277,0.0,0.0,0.0,0.018524332810047096,0.0,0.013814756671899528,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361067503924647,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.05934065934065934,0.015070643642072213,0.0,0.013814756671899528,0.0,0.0,0.027629513343799057,0.0
