,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5501041780013138,0.019404915912031046,0.0132398753894081,0.0027258566978193145,0.04905333027045979,0.0,0.0132398753894081,0.0,0.0,0.037516170763260026,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.08972305175047253,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.030763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.014018691588785047,0.0,0.0,0.0,0.03933021806853582,0.02668478195161466,0.0,0.0,0.0,0.0,0.0,0.05334890965732087,0.0
bankssts-rh,0.006934125804853888,0.2754310712996031,0.0,0.005691519635742743,0.020489470688673878,0.0,0.006260671599317018,0.04358593363051015,0.0,0.004952947003467063,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.0,0.04719408645753785,0.00396235760277365,0.010244735344336939,0.0,0.0,0.0,0.015471405258468003,0.07185677441652058,0.0,0.0,0.0,0.0,0.0,0.026250619118375434,0.0,0.027603870233352305,0.0,0.0,0.0,0.047691636341494564,0.02902675014228799,0.017359134889015367,0.015106488360574542,0.06402959590210586,0.0,0.007677067855373947,0.005448241703813769,0.0,0.014797951052931132,0.01109846328969835,0.03879578269389011,0.0,0.0,0.0,0.0,0.0002845759817871372,0.0,0.0,0.0,0.0,0.0,0.0,0.02451708766716196,0.027523529317245984,0.08899645175048762,0.0,0.0,0.01918174609282392,0.0,0.006191183754333828,0.0
caudalanteriorcingulate-lh,0.005135520684736091,0.0,0.15150867910133964,0.10888265283929247,0.01326676176890157,0.04554339327599687,0.010841654778887305,0.0022769884193138586,0.0215910142887576,0.006254886630179828,0.0,0.03980028530670471,0.0,0.0,0.0,0.0,0.0,0.0,0.007275320970042796,0.008273894436519259,0.0,0.0,0.008416547788873038,0.0,0.008416547788873038,0.06956012799764438,0.0,0.007132667617689016,0.030980036338125252,0.011982881597717546,0.0,0.007512667595382002,0.003994293865905849,0.0,0.0,0.0,0.0,0.0,0.00042796005706134097,0.009874032293863676,0.0,0.02814821672156051,0.007275320970042796,0.014693295292439372,0.004136947218259629,0.0,0.0,0.018830242510699,0.0024251069900142652,0.0,0.008416547788873038,0.0,0.020827389443651926,0.030099857346647645,0.011697574893009986,0.031526390870185446,0.07972253421059383,0.01563721657544957,0.007845934379457917,0.0,0.013124108416547788,0.0,0.024042220484753712,0.03205629397967162,0.0,0.030099857346647645,0.025590773373010075,0.014855355746677092
caudalanteriorcingulate-rh,0.0017000377786173025,0.0037778617302606727,0.09496176361950723,0.16030130288874883,0.006044578768417076,0.044846796657381616,0.01463442610702398,0.00584958217270195,0.018151994216398865,0.011882848402511699,0.0,0.03702304495655459,0.0,0.0,0.013637712531030556,0.0006963788300835655,0.0,0.0,0.020589346429920666,0.013222516055912353,0.0,0.009177415332225582,0.0230449565545901,0.002924791086350975,0.020022667170381564,0.0645491348275706,0.0,0.004344540989799773,0.013807453226599093,0.00612466101846522,0.0,0.0,0.008774373259052925,0.0,0.0,0.008122402720060446,0.018700415564790327,0.0,0.015782569850979665,0.019264464001397495,0.0,0.030966259169733328,0.0,0.0020891364902506965,0.009331476323119777,0.0,0.0,0.014544767661503588,0.0001392757660167131,0.003481894150417827,0.011142061281337047,0.0019498607242339832,0.018889308651303362,0.020022667170381564,0.0,0.019644880997355497,0.05506270303375978,0.028690807799442896,0.011559888579387187,0.0,0.01662259161314696,0.004533434076312807,0.015598885793871866,0.02256267409470752,0.0,0.022100491122024935,0.019079043601154616,0.010027855153203343
caudalmiddlefrontal-lh,0.011525869456017492,0.015424164524421594,0.020779777206512424,0.00728363324764353,0.19156487309044706,0.004927163667523565,0.0204293354608043,0.0,0.0,0.0033333333333333335,0.014201164199391308,0.0444218893124132,0.0,0.011724137931034483,0.018160919540229886,0.013339242974913571,0.0,0.0,0.0,0.0009195402298850574,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.00728363324764353,0.02716455396980173,0.009195402298850575,0.009086073929616169,0.008505747126436782,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.027394143545193983,0.011452589900422538,0.007931034482758621,0.015638389031705228,0.0,0.0,0.002356469580119966,0.030229885057471265,0.024238099459267796,0.02666666666666667,0.03446798451673906,0.03287356321839081,0.02911237183464823,0.027701149425287355,0.01896551724137931,0.013924592973436161,0.06635700144786219,0.01767514700233431,0.012639245929734361,0.019478178648464968,0.0,0.030919540229885058,0.009310344827586206,0.01881511686316225,0.006855184233076264,0.0,0.0,0.008140531276778063,0.0,0.005355612682090831,0.004070265638389032
caudalmiddlefrontal-rh,0.0,0.0,0.03961605584642234,0.055846422338568937,0.010993843447669306,0.36720081780381,0.006980802792321117,0.004712041884816754,0.0118673647469459,0.007329842931937173,0.0062827225130890054,0.0,0.0,0.0,0.0062827225130890054,0.018811790004927085,0.0,0.0,0.0,0.0,0.001759014951627089,0.0013961605584642235,0.0,0.0,0.004363001745200698,0.030366492146596858,0.0,0.0,0.002966841186736475,0.008962687701170069,0.013192612137203167,0.012041884816753926,0.0062827225130890054,0.03794499164237661,0.0,0.0,0.0,0.0,0.0062827225130890054,0.013787085514834206,0.011433597185576077,0.026352530541012217,0.0,0.006108202443280977,0.0062827225130890054,0.0043975373790677225,0.00936099867843641,0.03794499164237661,0.0062827225130890054,0.00017452006980802793,0.02739090193261407,0.0062827225130890054,0.0,0.012752858399296393,0.0062827225130890054,0.0,0.015532286212914486,0.05548172604493316,0.02739090193261407,0.0,0.00506108202443281,0.0006980802792321117,0.018680554596232392,0.019197207678883072,0.0,0.0,0.017102966841186736,0.004537521815008726
cuneus-lh,0.009294696555494806,0.005467468562055768,0.02077638053581192,0.021144636842201168,0.023100532864257887,0.0038666912170870925,0.15247577869144985,0.0,0.007733382434174185,0.009942920272509667,0.02382390784773518,0.024876981957353744,0.008838151353341926,0.017215025944552764,0.016295341557724177,0.009482599889523107,0.0031301786043085988,0.030071077091306724,0.00902227950653655,0.00980293656719686,0.017588919854320303,0.011047689191677408,0.0,0.016913464499558505,0.0032222426809059104,0.0,0.0061682931320198855,0.022365933009768454,0.0123271734798278,0.004511139753268275,0.0,0.0034984349106978456,0.02746232646374583,0.023665148909742875,0.00846989504695268,0.0,0.0,0.0034984349106978456,0.014638188178972564,0.012152458110845149,0.0,0.0,0.0,0.03129801086225231,0.018873135702448904,0.01798158899676734,0.0180445590130731,0.04492721904374368,0.015650893021542996,0.017223482349620203,0.017308046400294604,0.0163338484022277,0.014762165117550574,0.03827227993439038,0.0133492911066102,0.02077638053581192,0.02077638053581192,0.0061682931320198855,0.028636609045997706,0.010447385103378042,0.00846989504695268,0.00847457627118644,0.008746087276744615,0.0,0.0,0.020294466118456717,0.009294696555494806,0.0
cuneus-rh,0.0,0.0389948006932409,0.0021910922869226466,0.008232235701906412,0.0,0.005415944540727903,0.0,0.23587503642809993,0.0,0.009532062391681109,0.0,0.0,0.014948006932409013,0.0,0.023996335049959273,0.0,0.0420203925275798,0.00996533795493934,0.01386430313945861,0.007724301841948901,0.015814558058925475,0.017547660311958407,0.013716016315669696,0.018122400475341652,0.04563591362704422,0.0,0.01169844020797227,0.0,0.0,0.015448603683897801,0.0,0.030600118835412953,0.01693404634581105,0.0,0.0,0.009532062391681109,0.015381282495667245,0.0014854426619132501,0.01693404634581105,0.016031195840554593,0.0023767082590612004,0.014916985122918449,0.018197573656845753,0.013159168399254035,0.0106951871657754,0.006535947712418301,0.0,0.029114676173499703,0.0,0.02703505644682115,0.015362360479090013,0.006282495667244367,0.008318478906714201,0.0,0.0,0.0038621509209744503,0.03252514439944351,0.0276234410575322,0.0030329289428076256,0.014464787543082985,0.01693404634581105,0.03509532062391681,0.0,0.0,0.004766031195840554,0.01990493166963755,0.02621317157712305,0.0059417706476530005
entorhinal-lh,0.0,0.0,0.01014921161934633,0.011327318343430443,0.0,0.00648508430609598,0.007967389290346488,0.0,0.11778114504310527,0.03962191614790679,0.0018528812303131369,0.0041104553119730184,0.0238938877103981,0.0026866777839540485,0.021184654300168634,0.0,0.03883432445293916,0.0,0.022747280748376543,0.03230084807592501,0.01852881230313137,0.023934761239224465,0.0263978942145424,0.0,0.012225969645868466,0.03632650985604706,0.029778855656802654,0.015934778580692976,0.0026349072512647557,0.005691399662731872,0.0,0.010468778951269223,0.0,0.012700086957309679,0.048979395991964804,0.014580327869364687,0.00990725126475548,0.0,0.005691399662731872,0.032535953863569826,0.02353159162497684,0.023521026608686796,0.030974186677315267,0.018159329663191184,0.02824620573355818,0.0088011858439874,0.0,0.0,0.018865935919055648,0.020203494321528324,0.013490725126475547,0.00920849553855571,0.0041104553119730184,0.0,0.014452473596442469,0.0052807115063924406,0.010576792084541379,0.008040524199784965,0.010645025295109613,0.0,0.004354270891235872,0.0036735010800141607,0.05750745370687169,0.015861975658827385,0.0011117287381878821,0.0037984065221419307,0.017902761855393398,0.00042158516020236085
entorhinal-rh,0.009733124018838305,0.003453689167974882,0.004709576138147566,0.008772448360143641,0.004866562009419153,0.006279434850863423,0.01695447409733124,0.006907378335949764,0.048457308515288865,0.15336528506121033,0.00816326530612245,0.0019165727170236753,0.0393361993136514,0.0,0.02591735853130603,0.0,0.005337519623233909,0.0,0.03700388836481605,0.028994600181586814,0.025902668759811617,0.039655657597355135,0.00992108229988726,0.0,0.027425980365262052,0.027764199080030937,0.02404007652839993,0.016012558869701727,0.0,0.0017068452565311963,0.0,0.011616954474097331,0.0,0.007105601758524935,0.03262155785911624,0.019144488946389412,0.013979706877113867,0.0,0.01668545659526494,0.04094198602170901,0.00439684329199549,0.02370557450280433,0.011386696730552424,0.025362686918493006,0.030777903043968432,0.0,0.0,0.0,0.024577226606538896,0.007666290868094701,0.00608793686583991,0.005180533751962323,0.00552423900789177,0.0,0.010935738444193911,0.0,0.0008976689279475558,0.007215332581736189,0.003945885005636978,0.0,0.02967032967032967,0.010579290253956061,0.013641488162344983,0.019985168640346607,0.0,0.0,0.027118026119475627,0.0066516347237880495
