,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4923391215526047,0.18794688457609807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493360572012256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478038815117467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.10727056019070322,0.4731823599523242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.018474374255065554,0.0,0.0,0.0,0.0,0.030393325387365912,0.0,0.018474374255065554,0.0,0.005363528009535161,0.0,0.0,0.09296781883194279,0.0,0.0,0.0,0.07032181168057211,0.0,0.03635280095351609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0,0.07151370679380215,0.0,0.0,0.0,0.0,0.0,0.01728247914183552
caudalanteriorcingulate-lh,0.0,0.0,0.07559572719802794,0.06327033689400165,0.005751848808545604,0.0,0.008901670775130101,0.015612161051766639,0.0,0.0,0.03752396603670227,0.041632429471377706,0.032182963571624215,0.03245686113393591,0.027115858668857847,0.0,0.005888797589701452,0.0,0.0,0.014790468364831553,0.0,0.005341002465078061,0.0,0.005341002465078061,0.01602300739523418,0.046288688030676525,0.025609422076143522,0.030402629416598194,0.021227061079156395,0.03725006847439058,0.0,0.04560394412489729,0.008079978088195015,0.0,0.02259654889071487,0.0,0.010545056149000274,0.0,0.013420980553273076,0.018077239112571898,0.0,0.033141605039715145,0.0,0.0,0.0030128731854286495,0.0,0.006299643933168995,0.004245412215831279,0.0,0.0,0.008079978088195015,0.008079978088195015,0.03368940016433854,0.04039989044097508,0.01985757326759792,0.037387017255546426,0.01848808545603944,0.002875924404272802,0.011640646398247056,0.0046562585592988225,0.004108463434675432,0.0,0.030402629416598194,0.0,0.02218570254724733,0.03396329772665023,0.007258285401259929,0.0036976170912078883
caudalanteriorcingulate-rh,0.0,0.0,0.05873261205564142,0.07663575476558475,0.0,0.0,0.0005151983513652757,0.009015971148892323,0.0,0.0,0.0333590932509016,0.03941267387944358,0.036192684183410616,0.034518289541473464,0.0258887171561051,0.0,0.011076764554353425,0.0,0.0,0.02009273570324575,0.0,0.01056156620298815,0.0,0.01056156620298815,0.015584750128799589,0.043920659453889746,0.026532715095311694,0.03413189077794951,0.020479134466769706,0.04327666151468315,0.0,0.041602266872746006,0.002575991756826378,0.0,0.02627511591962906,0.0,0.009917568263781555,0.0,0.012622359608449252,0.0190623390005152,0.0,0.03799587841318908,0.0,0.0,0.01416795466254508,0.0032199896960329725,0.008887171561051005,0.0095311695002576,0.008887171561051005,0.0,0.0,0.0,0.038511076764554356,0.03876867594023699,0.010947964966512107,0.04031427099433282,0.015198351365275631,0.0021895929933024214,0.005409582689335394,0.0,0.0047655847501288,0.0,0.03258629572385369,0.0,0.025244719216898505,0.030139103554868624,0.008887171561051005,0.0018031942297784646
caudalmiddlefrontal-lh,0.0,0.0,0.012038303693570451,0.0,0.1389876880984952,0.0,0.01121751025991792,0.03939808481532148,0.057181942544459644,0.012038303693570451,0.025718194254445964,0.025991792065663474,0.017236662106703146,0.0,0.0,0.02161422708618331,0.0454172366621067,0.012038303693570451,0.0,0.0,0.0,0.05006839945280438,0.0,0.0,0.0,0.028180574555403556,0.03173734610123119,0.04021887824897401,0.0,0.0,0.0,0.0,0.018057455540355677,0.0,0.04432284541723666,0.012038303693570451,0.0,0.0,0.0,0.036114911080711354,0.0,0.0213406292749658,0.0,0.04979480164158687,0.008207934336525308,0.0,0.02243502051983584,0.0,0.0,0.0,0.03173734610123119,0.029274965800273597,0.004377564979480164,0.027906976744186046,0.012311901504787962,0.0,0.024076607387140903,0.0,0.012585499316005472,0.017236662106703146,0.0,0.0016415868673050615,0.0,0.0,0.0,0.057455540355677154,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7547445255474453,0.0,0.04817518248175182,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.022935779816513763,0.002117148906139732,0.013761467889908258,0.0,0.22900494001411434,0.024347212420606917,0.0,0.0,0.0,0.028228652081863093,0.015172900494001412,0.026817219477769938,0.013408609738884969,0.0,0.0,0.004940014114326041,0.0,0.0,0.019760056457304165,0.0,0.05575158786167961,0.0,0.0,0.02364149611856034,0.05081157374735357,0.0024700070571630206,0.0,0.0,0.0,0.007057163020465773,0.02893436838390967,0.0,0.008115737473535639,0.0,0.0,0.0,0.0,0.010938602681721948,0.014467184191954835,0.0,0.03352152434721242,0.024347212420606917,0.0,0.0,0.005998588567395907,0.0,0.024700070571630206,0.0,0.07586450247000706,0.029992942836979536,0.0,0.016231474947071278,0.020465772759350742,0.0,0.02858151023288638,0.024347212420606917,0.04269583627381793,0.010938602681721948,0.010232886379675371,0.0,0.02117148906139732,0.0,0.008821453775582216,0.019407198306280876,0.0,0.0
cuneus-rh,0.0,0.0,0.030081088150667016,0.01883337692911326,0.03766675385822652,0.008108815066701544,0.018571802249542243,0.11744703112738687,0.00837038974627256,0.0,0.015171331415119017,0.04708344232278316,0.020402825006539366,0.018571802249542243,0.021710698404394456,0.0,0.005754642950562386,0.0031388961548522104,0.014125032696834947,0.0075856657075595085,0.0,0.010201412503269683,0.0,0.010201412503269683,0.0,0.04969918911849333,0.01595605545383207,0.01177086058069579,0.0,0.018571802249542243,0.0,0.0,0.025111169238817684,0.0,0.014648182055976981,0.0,0.00418519487313628,0.0,0.0,0.04132879937222077,0.0,0.01360188333769291,0.0,0.0,0.005754642950562386,0.0,0.026942191995814806,0.008108815066701544,0.008893539105414596,0.0,0.030081088150667016,0.0507454878367774,0.014648182055976981,0.042898247449646876,0.01883337692911326,0.010986136541982735,0.04106722469264975,0.0,0.015432906094690033,0.016479204812974105,0.011509285901124771,0.0,0.02197227308396547,0.0,0.02406487052053361,0.04368297148835993,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.10072289156626506,0.0,0.0,0.0163855421686747,0.19566265060240964,0.03180722891566265,0.029397590361445784,0.0,0.03325301204819277,0.0,0.03228915662650603,0.006265060240963855,0.056385542168674696,0.039518072289156624,0.019759036144578312,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.047228915662650604,0.04530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.019759036144578312,0.0,0.0,0.0,0.0,0.0019277108433734939,0.034216867469879515,0.0,0.0727710843373494,0.01253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0033734939759036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052048192771084335,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.1094017094017094,0.38974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974358974358974,0.041025641025641026,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
