,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07620320855614973,0.07754010695187166,0.07352941176470588,0.07352941176470588,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748663101604278,0.07754010695187166,0.0,0.03877005347593583,0.04679144385026738,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.02406417112299465,0.0,0.0
F3,0.0728643216080402,0.0942211055276382,0.07537688442211055,0.07412060301507538,0.0,0.0,0.06407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.08417085427135679,0.0,0.0364321608040201,0.04396984924623116,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.022613065326633167,0.0,0.0
F7,0.07460732984293193,0.07853403141361257,0.07722513089005235,0.07722513089005235,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.07722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.07853403141361257,0.0,0.03795811518324607,0.04581151832460733,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.02356020942408377,0.0,0.0
FT9,0.075,0.07763157894736843,0.07631578947368421,0.07631578947368421,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.07763157894736843,0.0,0.038157894736842106,0.046052631578947366,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02368421052631579,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.05844155844155844,0.16233766233766234,0.14285714285714285,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07193229901269393,0.07193229901269393,0.07193229901269393,0.07193229901269393,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.07193229901269393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064880112834979,0.07193229901269393,0.0,0.04090267983074753,0.04936530324400564,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.06205923836389281,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.02538787023977433,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
