,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
F3,0.0,0.08461538461538462,0.0,0.0,0.04871794871794872,0.0,0.06538461538461539,0.0858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.06923076923076923,0.08461538461538462,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.08461538461538462,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858974358974359,0.0,0.0,0.0,0.026923076923076925,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07183364839319471,0.0,0.0,0.06994328922495274,0.0,0.07183364839319471,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.07183364839319471,0.07183364839319471,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.07183364839319471,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.03969754253308128,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07634730538922156,0.0,0.0,0.05688622754491018,0.0,0.0748502994011976,0.07634730538922156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634730538922156,0.0748502994011976,0.07634730538922156,0.07335329341317365,0.0,0.0,0.0,0.0,0.0,0.0,0.07634730538922156,0.0,0.0,0.0,0.0,0.07634730538922156,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634730538922156,0.0,0.0,0.0,0.03143712574850299,0.0,0.0
T7,0.0,0.08375,0.0,0.0,0.0475,0.0,0.06375,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0675,0.08625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.085,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,0.0,0.0,0.0,0.02625,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08278580814717477,0.0,0.0,0.04993429697766097,0.0,0.06701708278580815,0.08409986859395532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.07095926412614981,0.08278580814717477,0.07095926412614981,0.0,0.0,0.0,0.0,0.0,0.0,0.07752956636005257,0.0,0.0,0.0,0.0,0.08278580814717477,0.05781865965834428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.0,0.0,0.02759526938239159,0.0,0.0
O2,0.0,0.07747489239598278,0.0,0.0,0.054519368723098996,0.0,0.07317073170731707,0.07747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747489239598278,0.07604017216642754,0.07747489239598278,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.0,0.0,0.07747489239598278,0.06312769010043041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.0,0.03012912482065997,0.0,0.0
P4,0.0,0.08481012658227848,0.0,0.0,0.04810126582278481,0.0,0.06455696202531645,0.08734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.06835443037974684,0.08607594936708861,0.07468354430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.08607594936708861,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.026582278481012658,0.0,0.0
P8,0.0,0.07983761840324763,0.0,0.0,0.05142083897158322,0.0,0.06901217861975643,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577807848443843,0.07307171853856563,0.08254397834912043,0.08254397834912043,0.0,0.0,0.0,0.0,0.0,0.0,0.07171853856562922,0.0,0.0,0.0,0.0,0.08119079837618404,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983761840324763,0.0,0.0,0.0,0.028416779431664412,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.0,0.01002004008016032,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.12625250501002003,0.0,0.11422845691382766,0.0,0.13026052104208416,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.006012024048096192,0.11022044088176353,0.0,0.12424849699398798,0.14228456913827656,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08093278463648834,0.0,0.0,0.05212620027434842,0.0,0.06995884773662552,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093278463648834,0.07133058984910837,0.08093278463648834,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.07956104252400549,0.0,0.0,0.0,0.0,0.08093278463648834,0.06035665294924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.0,0.02880658436213992,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08771929824561403,0.0,0.07894736842105263,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.07894736842105263,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0
