,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09090909090909091,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.025974025974025976
F3,0.03167420814479638,0.1493212669683258,0.0,0.0,0.1583710407239819,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.08144796380090498,0.0,0.1583710407239819,0.0,0.1583710407239819,0.0,0.0,0.0,0.12669683257918551,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.00904977375565611
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.020895522388059702,0.10149253731343283,0.0,0.0,0.21194029850746268,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.008955223880597015,0.0,0.0,0.0,0.08656716417910448,0.0,0.16716417910447762,0.0,0.21194029850746268,0.0,0.0,0.0,0.1044776119402985,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.005970149253731343
FC1,0.0,0.0,0.0,0.0,0.0,0.07221664994984955,0.0,0.02106318956870612,0.0,0.0,0.05717151454363089,0.0,0.03009027081243731,0.0,0.05015045135406219,0.0,0.0,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.07221664994984955,0.0,0.0,0.04714142427281846,0.06820461384152457,0.0,0.0,0.0,0.0,0.0,0.05717151454363089,0.0,0.062186559679037114,0.0,0.05416248746238716,0.0,0.062186559679037114,0.0641925777331996,0.0,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0732196589769308,0.0,0.04513540621865597,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.1,0.1,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
T7,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.05630026809651475,0.0,0.045576407506702415,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
