,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0660377358490566,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0
FT9,0.0,0.0,0.0,0.054474708171206226,0.055771725032425425,0.0,0.0,0.0,0.055771725032425425,0.0,0.054474708171206226,0.0,0.03761348897535668,0.055771725032425425,0.055771725032425425,0.055771725032425425,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.055771725032425425,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.055771725032425425,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.055771725032425425,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04287138584247258,0.06081754735792622,0.0,0.0,0.0,0.05782652043868395,0.0,0.0448654037886341,0.0,0.028913260219341975,0.06181455633100698,0.06181455633100698,0.06181455633100698,0.0448654037886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181455633100698,0.0,0.06181455633100698,0.0,0.06181455633100698,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.06181455633100698,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.0,0.0,0.047856430707876374,0.0,0.0,0.023928215353938187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181455633100698,0.053838484546360914,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
T7,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06363636363636363,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
TP9,0.0,0.0,0.0,0.044745057232049947,0.05931321540062435,0.0,0.0,0.0,0.05931321540062435,0.0,0.046826222684703434,0.0,0.030176899063475548,0.060353798126951096,0.060353798126951096,0.060353798126951096,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.060353798126951096,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.060353798126951096,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.055150884495317375,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
