,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0024937655860349127,0.0,0.15211970074812967,0.0,0.0,0.15211970074812967,0.0,0.004987531172069825,0.0,0.0,0.014962593516209476,0.1371571072319202,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.1571072319201995,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.022443890274314215,0.1546134663341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.02493765586034913,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.002506265664160401,0.0,0.14536340852130325,0.0,0.0,0.15288220551378445,0.0,0.005012531328320802,0.0,0.0,0.015037593984962405,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.15789473684210525,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.022556390977443608,0.15288220551378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.02506265664160401,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06070640176600441,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.01545253863134658,0.0,0.06181015452538632,0.0,0.06181015452538632,0.056291390728476824,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.06181015452538632,0.04194260485651214,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.06181015452538632,0.056291390728476824,0.0,0.0,0.0,0.0,0.06070640176600441,0.02759381898454746,0.0,0.06181015452538632,0.0,0.0,0.0
T7,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.06791338582677166,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.013779527559055118,0.0,0.06200787401574803,0.0,0.0610236220472441,0.05019685039370079,0.0,0.0,0.0,0.06791338582677166,0.0,0.0,0.06988188976377953,0.03740157480314961,0.0,0.0,0.06200787401574803,0.0,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.06988188976377953,0.051181102362204724,0.0,0.0,0.0,0.0,0.05708661417322835,0.024606299212598427,0.0,0.06791338582677166,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.011627906976744186,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0
Pz,0.002702702702702703,0.0,0.14054054054054055,0.0,0.0,0.14864864864864866,0.0,0.005405405405405406,0.0,0.0,0.016216216216216217,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.15405405405405406,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.024324324324324326,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.02702702702702703,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.06852035749751738,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.04667328699106256,0.0,0.0,0.0,0.013902681231380337,0.0,0.06256206554121152,0.0,0.06156901688182721,0.0506454816285998,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.06852035749751738,0.03773584905660377,0.0,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.0,0.0,0.0,0.0,0.020854021847070508,0.0,0.06852035749751738,0.05163853028798411,0.0,0.0,0.0,0.0,0.05660377358490566,0.024826216484607744,0.0,0.06752730883813307,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.017632241813602016,0.0,0.05919395465994962,0.0,0.05919395465994962,0.05919395465994962,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962,0.04785894206549118,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.0,0.05919395465994962,0.05793450881612091,0.0,0.0,0.0,0.0,0.05919395465994962,0.031486146095717885,0.0,0.05919395465994962,0.0,0.0,0.0
P4,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0024096385542168677,0.0,0.14457831325301204,0.0,0.0,0.1493975903614458,0.0,0.004819277108433735,0.0,0.0,0.014457831325301205,0.13493975903614458,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.17349397590361446,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.021686746987951807,0.15180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.024096385542168676,0.0
