,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.056140350877192984,0.0,0.0,0.05701754385964912,0.0,0.0,0.03684210526315789,0.05175438596491228,0.0,0.0,0.0,0.0,0.037719298245614034,0.03508771929824561,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175438596491228,0.0,0.0,0.0,0.05175438596491228,0.05701754385964912,0.0,0.0,0.04035087719298246,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05350877192982456,0.0,0.05701754385964912,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05175438596491228,0.0,0.054385964912280704,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
F7,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.04316546762589928
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.055408970976253295,0.0,0.0,0.05716798592788039,0.0,0.0,0.036939313984168866,0.051890941072999124,0.0,0.0,0.0,0.0,0.03781882145998241,0.03518029903254178,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051890941072999124,0.0,0.0,0.0,0.051011433597185574,0.05804749340369393,0.0,0.0,0.040457343887423045,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.05364995602462621,0.0,0.05804749340369393,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.051890941072999124,0.0,0.05364995602462621,0.0,0.0,0.056288478452066845,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.05,0.05121951219512195,0.0,0.0,0.0,0.0,0.042682926829268296,0.03902439024390244,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.05121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0
TP9,0.0,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0,0.0,0.03944954128440367,0.03669724770642202,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.05229357798165138,0.05412844036697248,0.0,0.0,0.04220183486238532,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.05412844036697248,0.0,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.05321100917431193,0.0,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.0,0.0
CP5,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.14909090909090908,0.0,0.06,0.012727272727272728,0.0,0.0,0.0018181818181818182,0.0,0.0,0.012727272727272728,0.02,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.13818181818181818,0.0,0.1,0.0,0.0,0.13818181818181818,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.10363636363636364,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.12181818181818181,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06,0.01090909090909091
