,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06382978723404255,0.0,0.0,0.0,0.0,0.024177949709864602,0.006769825918762089,0.0,0.01160541586073501,0.06576402321083172,0.0,0.009671179883945842,0.007736943907156673,0.0,0.0,0.009671179883945842,0.0,0.06576402321083172,0.0,0.0,0.0,0.05899419729206963,0.009671179883945842,0.005802707930367505,0.06576402321083172,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.06382978723404255,0.0,0.0,0.004835589941972921,0.0,0.06576402321083172,0.06576402321083172,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.05899419729206963,0.0,0.0,0.02611218568665377,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04294975688816856,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.03970826580226904,0.0,0.0,0.04051863857374392,0.012965964343598054,0.0,0.04376012965964344,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344,0.03241491085899514,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344
FT9,0.0,0.0,0.034198860037998734,0.04876504116529449,0.04939835338822039,0.0,0.0,0.0,0.0,0.0,0.031665611146295125,0.0,0.0,0.03609879670677644,0.01013299556681444,0.0,0.04749841671944269,0.0,0.048131728942368585,0.03926535782140595,0.0,0.0,0.0,0.0,0.0,0.03926535782140595,0.0,0.0,0.0,0.03799873337555415,0.04876504116529449,0.0,0.04876504116529449,0.04939835338822039,0.0,0.04369854338188727,0.0,0.0,0.0,0.0,0.04939835338822039,0.0253324889170361,0.0,0.048131728942368585,0.04306523115896137,0.0,0.03926535782140595,0.0,0.0,0.0,0.04749841671944269,0.0,0.0,0.0,0.0,0.046865104496516784,0.0,0.04939835338822039,0.0,0.0,0.0,0.0,0.03799873337555415
FC5,0.0,0.0,0.028846153846153848,0.041666666666666664,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.0,0.030448717948717948,0.008547008547008548,0.0,0.0405982905982906,0.0,0.04113247863247863,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.0,0.05822649572649573,0.06517094017094018,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.07158119658119658,0.021367521367521368,0.0,0.060363247863247864,0.03685897435897436,0.0,0.03311965811965812,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.06303418803418803,0.0,0.0,0.0,0.0,0.03205128205128205
FC1,0.06060606060606061,0.0,0.0,0.0,0.0,0.055944055944055944,0.004662004662004662,0.0,0.004662004662004662,0.06060606060606061,0.0,0.004662004662004662,0.004662004662004662,0.0,0.0,0.004662004662004662,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.004662004662004662,0.004662004662004662,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.004662004662004662,0.0,0.06060606060606061,0.06060606060606061,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.053613053613053616,0.0
C3,0.04519774011299435,0.0,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.044534412955465584,0.0,0.0,0.0,0.0,0.004048582995951417,0.02834008097165992,0.0,0.06477732793522267,0.05263157894736842,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.024291497975708502,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04048582995951417,0.0,0.0,0.020242914979757085,0.0,0.06072874493927125,0.06072874493927125,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.06072874493927125,0.0,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0
CP5,0.04962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.005185185185185185,0.0,0.01037037037037037,0.09777777777777778,0.0,0.007407407407407408,0.005925925925925926,0.0,0.0,0.007407407407407408,0.0,0.07111111111111111,0.0,0.0,0.0,0.04518518518518518,0.007407407407407408,0.0044444444444444444,0.09185185185185185,0.0,0.0,0.0,0.06962962962962962,0.0,0.0,0.061481481481481484,0.0,0.0,0.003703703703703704,0.0,0.07111111111111111,0.06888888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.07333333333333333,0.0,0.05185185185185185,0.0,0.0,0.02,0.0
