,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06118355065195587,0.0,0.062186559679037114,0.03911735205616851,0.0,0.0,0.0,0.062186559679037114,0.0,0.062186559679037114,0.031093279839518557,0.026078234704112337,0.0,0.0,0.05717151454363089,0.0,0.0,0.0,0.0,0.062186559679037114,0.0,0.0,0.037111334002006016,0.058174523570712136,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.062186559679037114,0.062186559679037114,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.062186559679037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062186559679037114,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.06546489563567362,0.03700189753320683,0.0,0.0,0.0,0.06641366223908918,0.0,0.06641366223908918,0.029411764705882353,0.024667931688804556,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.03510436432637571,0.05502846299810247,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.06451612903225806,0.06641366223908918,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.021821631878557873,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061669829222011384,0.0,0.0
FT9,0.05386740331491713,0.0,0.05386740331491713,0.052486187845303865,0.0,0.0,0.0,0.05386740331491713,0.0,0.05386740331491713,0.04281767955801105,0.03591160220994475,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.04834254143646409,0.05386740331491713,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.05386740331491713,0.05386740331491713,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
T7,0.05595667870036101,0.0,0.0631768953068592,0.0351985559566787,0.0,0.0,0.0,0.09025270758122744,0.0,0.06588447653429604,0.027978339350180504,0.023465703971119134,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.06588447653429604,0.0,0.0,0.033393501805054154,0.052346570397111915,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.06227436823104693,0.06588447653429604,0.0,0.042418772563176894,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.07490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058664259927797835,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162217659137577,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.1540041067761807,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.008213552361396304,0.07802874743326489,0.0,0.0,0.12114989733059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.006160164271047228,0.0,0.0,0.09856262833675565,0.0,0.0,0.0,0.0,0.0,0.0,0.09240246406570841,0.0,0.059548254620123205,0.0,0.0,0.01026694045174538,0.07392197125256673,0.0,0.07597535934291581,0.0,0.0,0.0
CP5,0.0575139146567718,0.0,0.06493506493506493,0.036178107606679034,0.0,0.0,0.0,0.06957328385899815,0.0,0.06957328385899815,0.0287569573283859,0.02411873840445269,0.0,0.0,0.05287569573283859,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.03432282003710575,0.05380333951762523,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0640074211502783,0.06957328385899815,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.021335807050092765,0.0,0.0,0.0,0.0,0.0,0.06771799628942486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.0
