,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1494949494949495,0.14545454545454545,0.0,0.0,0.08282828282828283,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.00404040404040404,0.0,0.07676767676767676,0.0,0.0,0.0,0.006060606060606061,0.00808080808080808,0.01616161616161616,0.00808080808080808,0.0,0.00202020202020202,0.0,0.1292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.11313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.12323232323232323,0.0
F3,0.14168377823408623,0.1540041067761807,0.0,0.0,0.08418891170431211,0.0,0.09240246406570841,0.018480492813141684,0.0,0.0,0.004106776180698152,0.0,0.07802874743326489,0.0,0.0,0.0,0.006160164271047228,0.008213552361396304,0.01642710472279261,0.008213552361396304,0.0,0.002053388090349076,0.0,0.1293634496919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.11498973305954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.11498973305954825,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736353077816493,0.0,0.0,0.0,0.036004645760743324,0.06736353077816493,0.0,0.0,0.0,0.05807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.06736353077816493,0.0,0.06736353077816493,0.0,0.0,0.06736353077816493,0.0,0.0,0.0,0.06736353077816493,0.0,0.06736353077816493,0.0,0.0,0.056910569105691054,0.04529616724738676,0.029036004645760744,0.05226480836236934,0.06620209059233449,0.0,0.04645760743321719,0.0,0.0,0.0
FC5,0.11420612813370473,0.116991643454039,0.0,0.0,0.11142061281337047,0.0,0.10863509749303621,0.025069637883008356,0.0,0.0,0.005571030640668524,0.0,0.09192200557103064,0.0,0.0,0.0,0.008356545961002786,0.011142061281337047,0.022284122562674095,0.011142061281337047,0.0,0.002785515320334262,0.0,0.11142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.11420612813370473,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.11891891891891893,0.12432432432432433,0.0,0.0,0.0972972972972973,0.0,0.11891891891891893,0.024324324324324326,0.0,0.0,0.005405405405405406,0.0,0.07837837837837838,0.0,0.0,0.0,0.008108108108108109,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.0,0.002702702702702703,0.0,0.11621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.11351351351351352,0.0
T7,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.075,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.025,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.008333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0
TP9,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.05400696864111498,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05749128919860627,0.0,0.05749128919860627,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.05749128919860627,0.0,0.0,0.05749128919860627,0.050522648083623695,0.04355400696864112,0.05749128919860627,0.05749128919860627,0.0,0.05749128919860627,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
