,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.13333333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.04606240713224369,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.05943536404160475,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.05943536404160475,0.05943536404160475,0.0,0.0,0.0,0.05943536404160475,0.05943536404160475,0.05943536404160475,0.0,0.05646359583952452,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.04309063893016345,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035398230088495575,0.0,0.0,0.0,0.3185840707964602,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.2920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336283185840707,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.054249547920433995,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.048824593128390596,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.056239015817223195,0.056239015817223195,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.04745166959578207,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
