,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07591623036649214,0.07722513089005235,0.05235602094240838,0.0,0.07722513089005235,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.07722513089005235,0.07722513089005235,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.07722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.07722513089005235,0.0,0.0,0.07722513089005235,0.0,0.0,0.0,0.0,0.03664921465968586,0.009162303664921465,0.07460732984293193,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07573812580231065,0.07702182284980745,0.051347881899871634,0.0,0.07702182284980745,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.07830551989730423,0.07830551989730423,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.07830551989730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573812580231065,0.0,0.0,0.0,0.07830551989730423,0.0,0.0,0.07830551989730423,0.0,0.0,0.0,0.0,0.03594351732991014,0.008985879332477536,0.07445442875481387,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.070298769771529,0.070298769771529,0.06854130052724078,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.070298769771529,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0492091388400703,0.012302284710017574,0.070298769771529,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.1377245508982036,0.1317365269461078,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.1377245508982036,0.1377245508982036,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0658682634730539,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07573812580231065,0.07702182284980745,0.051347881899871634,0.0,0.07702182284980745,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.07830551989730423,0.07830551989730423,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.07830551989730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573812580231065,0.0,0.0,0.0,0.07830551989730423,0.0,0.0,0.07830551989730423,0.0,0.0,0.0,0.0,0.03594351732991014,0.008985879332477536,0.07445442875481387,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
