,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0
F3,0.0,0.07149758454106281,0.04057971014492753,0.04541062801932367,0.0,0.0,0.05410628019323672,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753,0.051207729468599035,0.05507246376811594,0.0,0.07149758454106281,0.0,0.035748792270531404,0.0,0.0,0.025120772946859903,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.020289855072463767,0.07246376811594203,0.015458937198067632,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.0
F7,0.0,0.05405405405405406,0.05276705276705277,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04247104247104247,0.0,0.0,0.0,0.05148005148005148,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.047619047619047616,0.0,0.0,0.03346203346203346,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.02059202059202059,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FT9,0.0,0.05568720379146919,0.04976303317535545,0.054502369668246446,0.0,0.0,0.05568720379146919,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.04265402843601896,0.0,0.0,0.0,0.04976303317535545,0.05568720379146919,0.05568720379146919,0.0,0.05568720379146919,0.0,0.04383886255924171,0.0,0.0,0.030805687203791468,0.0,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.0,0.024881516587677725,0.05568720379146919,0.018957345971563982,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05938494167550371,0.044538706256627786,0.04984093319194061,0.0,0.0,0.05832449628844114,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.03817603393425239,0.0,0.0,0.0,0.044538706256627786,0.05620360551431601,0.05938494167550371,0.0,0.05938494167550371,0.0,0.03923647932131495,0.0,0.0,0.027571580063626724,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.022269353128313893,0.05938494167550371,0.016967126193001062,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0
T7,0.0,0.06573705179282868,0.04183266932270916,0.046812749003984064,0.0,0.0,0.055776892430278883,0.0647410358565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.035856573705179286,0.0,0.0,0.0,0.04183266932270916,0.052788844621513946,0.05677290836653386,0.0,0.06573705179282868,0.0,0.036852589641434265,0.0,0.0,0.025896414342629483,0.0,0.06274900398406374,0.0,0.0,0.0,0.0,0.0,0.054780876494023904,0.0,0.02091633466135458,0.06573705179282868,0.01593625498007968,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.04282868525896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647410358565737,0.0
TP9,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
