,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0966576332429991,0.0984643179765131,0.0018066847335140017,0.0,0.0,0.07136404697380307,0.0,0.0,0.007226738934056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.053297199638663056,0.0,0.0,0.031616982836495035,0.06052393857271906,0.0,0.0,0.07407407407407407,0.007226738934056007,0.0,0.0,0.0,0.08220415537488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.0,0.06323396567299007,0.0009033423667570009,0.0,0.0,0.03432700993676603,0.004516711833785004,0.051490514905149054,0.0,0.0,0.07678410117434507,0.0,0.08401084010840108,0.08491418247515808,0.0
FT9,0.0,0.0,0.09478260869565218,0.12956521739130436,0.0017391304347826088,0.0,0.0,0.06869565217391305,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.051304347826086956,0.0,0.0,0.030434782608695653,0.058260869565217394,0.0,0.0,0.07217391304347825,0.006956521739130435,0.0,0.0,0.0,0.0791304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565217391304347,0.0,0.06086956521739131,0.0008695652173913044,0.0,0.0,0.03304347826086956,0.004347826086956522,0.049565217391304345,0.0,0.0,0.07391304347826087,0.0,0.0808695652173913,0.0817391304347826,0.0
FC5,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08008008008008008,0.08008008008008008,0.002002002002002002,0.0,0.0,0.07807807807807808,0.0,0.0,0.008008008008008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.05905905905905906,0.0,0.0,0.035035035035035036,0.06506506506506507,0.0,0.0,0.07807807807807808,0.008008008008008008,0.0,0.0,0.0,0.08008008008008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.06906906906906907,0.001001001001001001,0.0,0.0,0.03803803803803804,0.005005005005005005,0.056056056056056056,0.0,0.0,0.08008008008008008,0.0,0.08008008008008008,0.08008008008008008,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254200146092038,0.0,0.0,0.0,0.0,0.0,0.0,0.02191380569758948,0.0,0.0,0.0,0.0,0.05186267348429511,0.03725346968590212,0.0,0.0,0.06939371804236669,0.05113221329437546,0.0,0.0,0.0,0.08254200146092038,0.0,0.0,0.08400292184075968,0.0,0.0,0.05551497443389335,0.045288531775018265,0.0,0.02410518626734843,0.0,0.04163623082542001,0.0,0.0,0.03214024835646457,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.0,0.053323593864134405,0.03871439006574142,0.0,0.08181154127100074,0.0,0.0,0.04821037253469686
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
