,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054500412881915775,0.05037159372419488,0.0,0.0,0.0,0.0,0.04128819157720892,0.04789430222956235,0.0,0.054500412881915775,0.0,0.0,0.04789430222956235,0.04872006606110652,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.04789430222956235,0.03468208092485549,0.05532617671345995,0.0,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.02559867877786953,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04128819157720892,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04376548307184145,0.0,0.0,0.0,0.0495458298926507,0.0,0.0,0.0,0.0,0.04706853839801817
F3,0.05285961871750433,0.05199306759098787,0.0,0.0,0.0,0.0,0.043327556325823226,0.047660311958405546,0.0,0.05285961871750433,0.0,0.0,0.04679376083188908,0.049393414211438474,0.0,0.0,0.0,0.05285961871750433,0.0,0.0,0.036395147313691506,0.024263431542461005,0.0,0.047660311958405546,0.036395147313691506,0.05285961871750433,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.05285961871750433,0.026863084922010397,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0511265164644714,0.0,0.045060658578856154,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.04592720970537262
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.18664047151277013,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.08840864440078586,0.0,0.1512770137524558,0.0,0.0,0.10609037328094302,0.0,0.0,0.011787819253438114,0.13948919449901767,0.0,0.0,0.0,0.0,0.11591355599214145,0.003929273084479371,0.0,0.003929273084479371,0.0,0.10019646365422397,0.009823182711198428,0.0
C3,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04926108374384237,0.0,0.0,0.04729064039408867,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.04827586206896552,0.03842364532019704,0.04926108374384237,0.0,0.0,0.0,0.04630541871921182,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.02561576354679803,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04532019704433497,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04630541871921182
T7,0.050522648083623695,0.04965156794425087,0.0,0.0,0.0,0.0,0.04355400696864112,0.04965156794425087,0.0,0.050522648083623695,0.0,0.0,0.04878048780487805,0.050522648083623695,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.04965156794425087,0.036585365853658534,0.050522648083623695,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.02700348432055749,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.046167247386759584,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.04790940766550523
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05478331970564186,0.04987735077677841,0.0,0.0,0.0,0.0,0.04088307440719542,0.047424366312346686,0.0,0.05560098119378577,0.0,0.0,0.047424366312346686,0.0482420278004906,0.0,0.0,0.0,0.05560098119378577,0.0,0.0,0.03434178250204415,0.022894521668029435,0.0,0.047424366312346686,0.03434178250204415,0.056418642681929684,0.0,0.0,0.0,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.05560098119378577,0.025347506132461162,0.04660670482420278,0.0,0.0,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.0,0.04333605887162715,0.0,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0482420278004906
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.025,0.0,0.075,0.0625,0.0
P3,0.05039096437880104,0.04865334491746308,0.0,0.0,0.0,0.0,0.043440486533449174,0.05039096437880104,0.0,0.05039096437880104,0.0,0.0,0.04952215464813206,0.04952215464813206,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.036490008688097306,0.02432667245873154,0.0,0.05039096437880104,0.036490008688097306,0.05039096437880104,0.0,0.0,0.0,0.045178105994787145,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.02693310165073849,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.046046915725456126,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.04865334491746308
