,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.0
F3,0.0,0.04581151832460733,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04319371727748691,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754
F7,0.0,0.028481012658227847,0.05775316455696203,0.030063291139240507,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.056962025316455694,0.0,0.043512658227848104,0.0,0.0,0.056962025316455694,0.0490506329113924,0.0,0.0,0.0,0.05617088607594937,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.03955696202531646,0.0,0.04113924050632911,0.05063291139240506,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.03401898734177215,0.0,0.0,0.0,0.011867088607594937,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05775316455696203,0.0379746835443038,0.05458860759493671
FT9,0.0,0.043586550435865505,0.047322540473225407,0.0460772104607721,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.047322540473225407,0.0,0.047322540473225407,0.0,0.0,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.043586550435865505,0.0,0.047322540473225407,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0186799501867995,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.047322540473225407,0.047322540473225407,0.047322540473225407
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03177405119152692,0.05383936451897617,0.03353927625772286,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.0529567519858782,0.0,0.04677846425419241,0.0,0.0,0.0529567519858782,0.04766107678729038,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.04677846425419241,0.0,0.0,0.0,0.03795233892321271,0.0,0.04589585172109444,0.05030891438658429,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.03795233892321271,0.0,0.0,0.0,0.01323918799646955,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.05383936451897617,0.04236540158870256,0.05030891438658429
TP9,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099547511312217,0.0,0.06787330316742081,0.0,0.0,0.14479638009049775,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.18099547511312217,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610859728506787,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.013574660633484163,0.006787330316742082,0.00904977375565611,0.0,0.1493212669683258,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
