,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03681392235609103,0.03145917001338688,0.0,0.0,0.025435073627844713,0.0,0.03547523427041499,0.03748326639892905,0.0,0.0,0.03748326639892905,0.011378848728246318,0.03748326639892905,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.03480589022757698,0.0,0.03748326639892905,0.03748326639892905,0.0,0.0,0.0,0.03547523427041499,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.03681392235609103,0.0,0.03748326639892905,0.0,0.03748326639892905,0.0,0.03748326639892905,0.0,0.0,0.015394912985274432,0.0,0.03614457831325301,0.03748326639892905,0.03748326639892905,0.0,0.03748326639892905,0.0,0.03748326639892905,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.02744310575635877,0.0,0.03748326639892905,0.03681392235609103,0.03681392235609103
F3,0.03634957463263728,0.03557617942768755,0.0,0.0,0.029389017788089715,0.0,0.03634957463263728,0.03634957463263728,0.0,0.0,0.03634957463263728,0.013147718484145398,0.03634957463263728,0.0,0.0,0.0,0.0,0.03634957463263728,0.0,0.03634957463263728,0.0,0.03634957463263728,0.03634957463263728,0.0,0.0,0.0,0.03634957463263728,0.03634957463263728,0.0,0.0,0.0,0.0,0.0,0.0,0.03634957463263728,0.0,0.03634957463263728,0.0,0.03634957463263728,0.0,0.03634957463263728,0.0,0.0,0.017788089713843776,0.0,0.03634957463263728,0.03634957463263728,0.03634957463263728,0.0,0.03634957463263728,0.0,0.03634957463263728,0.0,0.03634957463263728,0.0,0.0,0.0,0.0,0.0317092034029389,0.0,0.03634957463263728,0.03634957463263728,0.03634957463263728
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03568075117370892,0.03568075117370892,0.0,0.0,0.03474178403755868,0.0,0.03568075117370892,0.03568075117370892,0.0,0.0,0.03568075117370892,0.01596244131455399,0.03568075117370892,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.0,0.0,0.0,0.03568075117370892,0.03568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.0,0.0215962441314554,0.0,0.03568075117370892,0.03568075117370892,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.03568075117370892
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03698534542916958,0.03279832519190509,0.0,0.0,0.026517794836008374,0.0,0.03628750872295883,0.03698534542916958,0.0,0.0,0.03698534542916958,0.011863224005582694,0.03698534542916958,0.0,0.0,0.0,0.0,0.03698534542916958,0.0,0.03558967201674808,0.0,0.03698534542916958,0.03698534542916958,0.0,0.0,0.0,0.03628750872295883,0.03698534542916958,0.0,0.0,0.0,0.0,0.0,0.0,0.03698534542916958,0.0,0.03698534542916958,0.0,0.03698534542916958,0.0,0.03698534542916958,0.0,0.0,0.016050244242847175,0.0,0.03628750872295883,0.03698534542916958,0.03698534542916958,0.0,0.03698534542916958,0.0,0.03698534542916958,0.0,0.03698534542916958,0.0,0.0,0.0,0.0,0.028611304954640614,0.0,0.03698534542916958,0.03698534542916958,0.03698534542916958
T7,0.03292181069958848,0.027630805408583186,0.0,0.0,0.022339800117577895,0.0,0.03115814226925338,0.04467960023515579,0.0,0.0,0.04350382128159906,0.009994121105232217,0.037037037037037035,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.03233392122281011,0.0,0.042915931804820694,0.036449147560258674,0.0,0.0,0.0,0.03350970017636684,0.042915931804820694,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.042328042328042326,0.0,0.035861258083480306,0.0,0.03997648442092887,0.0,0.0,0.01352145796590241,0.0,0.03233392122281011,0.036449147560258674,0.03880070546737213,0.0,0.042328042328042326,0.0,0.03468547912992358,0.0,0.0376249265138154,0.0,0.0,0.0,0.0,0.024103468547912992,0.0,0.041740152851263965,0.035861258083480306,0.03292181069958848
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885947046843177,0.0,0.0,0.0,0.0,0.006109979633401222,0.15885947046843177,0.010183299389002037,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.15478615071283094,0.0,0.0,0.0,0.13238289205702647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.05091649694501019,0.109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446028513238289,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
