,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043795620437956206,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015127388535031847,0.0,0.0589171974522293,0.03423566878980892,0.0,0.0,0.0,0.059713375796178345,0.0,0.059713375796178345,0.03264331210191083,0.0589171974522293,0.046974522292993634,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.059713375796178345,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.03423566878980892,0.05493630573248408,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.037420382165605094,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05573248407643312,0.05732484076433121,0.0
FT9,0.021814006888633754,0.0,0.04936854190585534,0.04822043628013777,0.0,0.0,0.0,0.04936854190585534,0.0,0.04936854190585534,0.04477611940298507,0.04936854190585534,0.04936854190585534,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.04822043628013777,0.04936854190585534,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.04936854190585534,0.04936854190585534,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01506740681998414,0.0,0.05868358445678033,0.03409992069785884,0.0,0.0,0.0,0.06026962727993656,0.0,0.05947660586835844,0.03251387787470262,0.06026962727993656,0.046788263283108644,0.0,0.0,0.025376685170499604,0.0,0.0,0.0,0.06106264869151467,0.0,0.0,0.0,0.04520222045995242,0.0,0.0,0.0,0.052339413164155434,0.0,0.0,0.03409992069785884,0.05471847739888977,0.0,0.0,0.057097541633624106,0.0,0.0,0.0,0.04361617763679619,0.0,0.0,0.0,0.0,0.011102299762093577,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03727200634417129,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.05551149881046788,0.057097541633624106,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073529411764705,0.0,0.0,0.0,0.0,0.13786764705882354,0.0,0.0,0.07720588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0055147058823529415,0.11397058823529412,0.0,0.0,0.12316176470588236,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.009191176470588236,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.12316176470588236,0.0,0.0,0.0
CP5,0.015175718849840255,0.0,0.05830670926517572,0.034345047923322686,0.0,0.0,0.0,0.05990415335463259,0.0,0.05910543130990415,0.03274760383386582,0.05990415335463259,0.04712460063897764,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.04552715654952077,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.034345047923322686,0.054313099041533544,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0439297124600639,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.037539936102236424,0.0,0.0,0.0,0.0,0.0,0.05670926517571885,0.0,0.05511182108626198,0.05750798722044728,0.0
