,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07451564828614009,0.05141579731743666,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.02459016393442623,0.0,0.05141579731743666,0.0,0.026825633383010434,0.0,0.0,0.0,0.05439642324888227,0.07451564828614009,0.0,0.043964232488822655,0.03204172876304024,0.0,0.0,0.0,0.046199701937406856,0.0,0.05141579731743666,0.0,0.05290611028315946,0.05663189269746647,0.0,0.03651266766020864,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.04694485842026826,0.0,0.0,0.0,0.01713859910581222,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.05216095380029806,0.02384500745156483,0.0
FT9,0.0,0.0,0.05573505654281099,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.02665589660743134,0.0,0.051696284329563816,0.0,0.029079159935379646,0.0,0.0,0.0,0.05492730210016155,0.05573505654281099,0.0,0.04765751211631664,0.034733441033925685,0.0,0.0,0.0,0.050080775444264945,0.0,0.05250403877221325,0.0,0.05492730210016155,0.05573505654281099,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.048465266558966075,0.0,0.0,0.0,0.018578352180936994,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.05492730210016155,0.025848142164781908,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726072607260725,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0033003300330033004,0.0,0.0231023102310231,0.0,0.0,0.02145214521452145,0.0,0.0,0.0231023102310231,0.0858085808580858,0.0033003300330033004,0.0,0.0,0.0,0.09570957095709572,0.0049504950495049506,0.10561056105610561,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.0,0.07755775577557755,0.006600660066006601,0.0,0.013201320132013201,0.09075907590759076,0.0594059405940594,0.0,0.06765676567656766,0.0165016501650165,0.0,0.10891089108910891,0.0,0.0,0.0
CP5,0.0,0.0,0.055993690851735015,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.026025236593059938,0.0,0.055205047318611984,0.0,0.028391167192429023,0.0,0.0,0.0,0.055993690851735015,0.055993690851735015,0.0,0.04652996845425868,0.03391167192429022,0.0,0.0,0.0,0.04889589905362776,0.0,0.05441640378548896,0.0,0.05362776025236593,0.05441640378548896,0.0,0.038643533123028394,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.04968454258675079,0.0,0.0,0.0,0.018138801261829655,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0528391167192429,0.025236593059936908,0.0
