,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1305785123966942,0.0,0.05619834710743802,0.0,0.0743801652892562,0.019834710743801654,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413223140495868,0.0,0.0,0.0,0.0,0.08760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.009917355371900827,0.009917355371900827,0.0,0.09421487603305785,0.0,0.011570247933884297,0.0,0.06942148760330578,0.0,0.13388429752066117,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.09917355371900827,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09114583333333333,0.0,0.0859375,0.0,0.09114583333333333,0.018229166666666668,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.015625,0.015625,0.0,0.09114583333333333,0.0,0.018229166666666668,0.0,0.08854166666666667,0.0,0.09114583333333333,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.09114583333333333,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.09850107066381156,0.0,0.0728051391862955,0.0,0.09421841541755889,0.023554603854389723,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635974304068523,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.01284796573875803,0.01284796573875803,0.0,0.09635974304068523,0.0,0.014989293361884369,0.0,0.08137044967880086,0.0,0.09850107066381156,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.08993576017130621,0.0,0.0
FC1,0.08955223880597014,0.0,0.04477611940298507,0.0,0.07462686567164178,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.07462686567164178,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.09701492537313433,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0
C3,0.06,0.0,0.06,0.0,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560081466395112,0.04378818737270876,0.038696537678207736,0.0539714867617108,0.04989816700610998,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.04175152749490835,0.04073319755600815,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0560081466395112,0.0,0.02240325865580448,0.05702647657841141,0.05702647657841141,0.004073319755600814,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.05702647657841141,0.0,0.0,0.0560081466395112
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.051533742331288344,0.046625766871165646,0.05276073619631902,0.05276073619631902,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.049079754601226995,0.04539877300613497,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.05276073619631902,0.0,0.026993865030674847,0.05276073619631902,0.05276073619631902,0.0049079754601227,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.05276073619631902,0.0,0.0,0.05276073619631902
