,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04182509505703422,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.019961977186311788,0.0,0.0,0.027566539923954372,0.04277566539923954,0.04277566539923954,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.04277566539923954,0.04277566539923954,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.025665399239543727,0.04277566539923954,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.04277566539923954,0.039923954372623575,0.04277566539923954
F3,0.03169014084507042,0.07253521126760563,0.04647887323943662,0.04507042253521127,0.047183098591549295,0.047183098591549295,0.05211267605633803,0.048591549295774646,0.0,0.0,0.0,0.0,0.02323943661971831,0.0,0.014788732394366197,0.0,0.0,0.020422535211267606,0.05070422535211268,0.048591549295774646,0.0,0.0,0.0,0.03732394366197183,0.0,0.0,0.04647887323943662,0.04507042253521127,0.0,0.0,0.0,0.04295774647887324,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.019014084507042252,0.036619718309859155,0.028873239436619718,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.05,0.03943661971830986,0.03732394366197183
F7,0.03325942350332594,0.04951958610495196,0.04878048780487805,0.04730229120473023,0.04951958610495196,0.04582409460458241,0.04951958610495196,0.04951958610495196,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.015521064301552107,0.0,0.0,0.021433850702143386,0.04951958610495196,0.04951958610495196,0.0,0.0,0.0,0.03917220990391722,0.0,0.0,0.0450849963045085,0.04730229120473023,0.0,0.0,0.0,0.0450849963045085,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.019955654101995565,0.038433111603843315,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04951958610495196,0.04065040650406504,0.03917220990391722
FT9,0.033987915407854986,0.04833836858006042,0.04833836858006042,0.04758308157099698,0.04833836858006042,0.04607250755287009,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.0,0.024924471299093656,0.0,0.015861027190332326,0.0,0.0,0.02190332326283988,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.04003021148036254,0.0,0.0,0.045317220543806644,0.04682779456193353,0.0,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033987915407854986,0.0,0.0,0.02039274924471299,0.03927492447129909,0.030966767371601207,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.04833836858006042,0.04078549848942598,0.04003021148036254
FC5,0.03303964757709251,0.049926578560939794,0.048458149779735685,0.04698972099853157,0.04919236417033774,0.046255506607929514,0.049926578560939794,0.049926578560939794,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.015418502202643172,0.0,0.0,0.021292217327459617,0.049926578560939794,0.049926578560939794,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.04552129221732746,0.04698972099853157,0.0,0.0,0.0,0.044787077826725405,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.019823788546255508,0.0381791483113069,0.03010279001468429,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.049926578560939794,0.041116005873715125,0.038913362701908955
FC1,0.033962264150943396,0.050566037735849056,0.045283018867924525,0.04452830188679245,0.046037735849056606,0.04981132075471698,0.050566037735849056,0.047547169811320754,0.0,0.0,0.0,0.0,0.02490566037735849,0.0,0.015849056603773583,0.0,0.0,0.02188679245283019,0.04981132075471698,0.047547169811320754,0.0,0.0,0.0,0.04,0.0,0.0,0.04981132075471698,0.04377358490566038,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.01660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.020377358490566037,0.03924528301886793,0.030943396226415093,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.04226415094339623,0.04
C3,0.03253796095444685,0.05350686912509038,0.046999276934201015,0.046276211135213303,0.04772234273318872,0.04844540853217643,0.05278380332610268,0.049168474331164135,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.015184381778741865,0.0,0.0,0.02096890817064353,0.05133767172812726,0.049168474331164135,0.0,0.0,0.0,0.038322487346348515,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.0,0.044107013738250184,0.0,0.0,0.0,0.0,0.015907447577729574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.019522776572668113,0.03759942154736081,0.02964569775849602,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.05061460592913955,0.04049168474331164,0.038322487346348515
T7,0.03225806451612903,0.05089605734767025,0.04802867383512545,0.045878136200716846,0.04874551971326165,0.04659498207885305,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.015053763440860216,0.0,0.0,0.02078853046594982,0.05161290322580645,0.052329749103942655,0.0,0.0,0.0,0.03799283154121864,0.0,0.0,0.045878136200716846,0.045878136200716846,0.0,0.0,0.0,0.04372759856630824,0.0,0.0,0.0,0.0,0.015770609318996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.03727598566308244,0.02939068100358423,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.05304659498207885,0.04014336917562724,0.03799283154121864
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530398322851153,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.09853249475890985,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.11949685534591195,0.0,0.0041928721174004195,0.0,0.09014675052410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.09853249475890985,0.0,0.11949685534591195,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
