,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05982905982905983,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0
F7,0.0,0.02284527518172378,0.07372793354101766,0.07476635514018691,0.07476635514018691,0.0,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.059190031152647975,0.0,0.0,0.0695742471443406,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0695742471443406,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.05399792315680166,0.0,0.07476635514018691,0.0,0.0
FT9,0.0,0.022448979591836733,0.07346938775510205,0.07959183673469387,0.08163265306122448,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.058163265306122446,0.0,0.0,0.06836734693877551,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.06836734693877551,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.053061224489795916,0.0,0.07448979591836735,0.0,0.0
FC5,0.0,0.021825396825396824,0.07142857142857142,0.07738095238095238,0.10714285714285714,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05654761904761905,0.0,0.0,0.06646825396825397,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.051587301587301584,0.0,0.07242063492063493,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08045977011494253,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0
C3,0.0,0.026284348864994027,0.06690561529271206,0.06690561529271206,0.06690561529271206,0.0,0.06571087216248507,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06571087216248507,0.0,0.0,0.06690561529271206,0.06690561529271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.06332138590203107,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.06212664277180406,0.0,0.06690561529271206,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
