,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0
F3,0.010146561443066516,0.07553551296505073,0.07666290868094701,0.07215332581736189,0.06200676437429538,0.0,0.07440811724915446,0.07666290868094701,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.05975197294250282,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.043968432919954906,0.07666290868094701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.0,0.06426155580608793,0.0,0.0,0.0,0.0,0.03156708004509583,0.07666290868094701,0.0
F7,0.009977827050997782,0.07538802660753881,0.0787139689578714,0.07095343680709534,0.06097560975609756,0.0,0.07317073170731707,0.0787139689578714,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.043237250554323724,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649667405764966,0.0,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.031042128603104215,0.07760532150776053,0.0
FT9,0.010440835266821345,0.07424593967517401,0.07424593967517401,0.07308584686774942,0.06380510440835267,0.0,0.07424593967517401,0.07424593967517401,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.06148491879350348,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.04524361948955916,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.0,0.0,0.03248259860788863,0.07424593967517401,0.0
FC5,0.011479591836734694,0.07015306122448979,0.07015306122448979,0.07015306122448979,0.06887755102040816,0.0,0.07015306122448979,0.07015306122448979,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04974489795918367,0.07015306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.03571428571428571,0.07015306122448979,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010321100917431193,0.07339449541284404,0.07568807339449542,0.07224770642201835,0.06307339449541284,0.0,0.07454128440366972,0.07568807339449542,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06077981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.04472477064220184,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.0,0.03211009174311927,0.07454128440366972,0.0
T7,0.009944751381215469,0.07513812154696133,0.07955801104972375,0.0707182320441989,0.06077348066298342,0.0,0.07292817679558011,0.07955801104972375,0.0,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.05856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0430939226519337,0.08066298342541436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624309392265194,0.0,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.030939226519337018,0.07734806629834254,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550561797752809,0.0,0.0,0.0,0.0,0.15730337078651685,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.1550561797752809,0.0,0.0,0.11235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0022471910112359553,0.04943820224719101,0.14831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.15056179775280898,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
