,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013574660633484163,0.0,0.09049773755656108,0.07692307692307693,0.0,0.09502262443438914,0.0,0.020361990950226245,0.0,0.020361990950226245,0.09049773755656108,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.00904977375565611,0.0,0.0,0.06787330316742081,0.09502262443438914,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.00904977375565611,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083710407239819,0.0,0.0,0.04751131221719457,0.01809954751131222,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.004524886877828055,0.0,0.0
FT9,0.015306122448979591,0.0,0.08673469387755102,0.08418367346938775,0.0,0.08928571428571429,0.0,0.02295918367346939,0.0,0.02295918367346939,0.08673469387755102,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.01020408163265306,0.0,0.0,0.0663265306122449,0.08928571428571429,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.00510204081632653,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01098901098901099,0.0,0.07509157509157509,0.06227106227106227,0.0,0.11538461538461539,0.0,0.018315018315018316,0.0,0.018315018315018316,0.09706959706959707,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.007326007326007326,0.0,0.0,0.054945054945054944,0.11904761904761904,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.007326007326007326,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608058608058608,0.0,0.0,0.056776556776556776,0.014652014652014652,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.003663003663003663,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.06968215158924206,0.06968215158924206,0.0,0.06968215158924206,0.06968215158924206,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.06968215158924206,0.0,0.04156479217603912,0.0,0.0,0.06968215158924206,0.0,0.0,0.05867970660146699
T7,0.0425531914893617,0.0,0.05673758865248227,0.05673758865248227,0.0,0.07801418439716312,0.0,0.07092198581560284,0.0,0.07092198581560284,0.05673758865248227,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.07801418439716312,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07286995515695067,0.07062780269058296,0.0,0.07286995515695067,0.07174887892376682,0.06838565022421525,0.0,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.07286995515695067,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.07286995515695067,0.0,0.03811659192825112,0.0,0.0,0.07174887892376682,0.0,0.0,0.05717488789237668
CP5,0.0425531914893617,0.0,0.05673758865248227,0.05673758865248227,0.0,0.07801418439716312,0.0,0.07092198581560284,0.0,0.07092198581560284,0.05673758865248227,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.07801418439716312,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0
