,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0547945205479452,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.00684931506849315,0.0,0.0,0.06164383561643835
F3,0.05161290322580645,0.05806451612903226,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.06451612903225806,0.03870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.0,0.0,0.06451612903225806
F7,0.0,0.0,0.06169965075669383,0.05238649592549476,0.0,0.06286379511059371,0.0,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.059371362048894066,0.048894062863795114,0.0,0.06286379511059371,0.0,0.0,0.06286379511059371,0.0,0.0,0.06286379511059371,0.06286379511059371,0.0,0.06286379511059371,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.05820721769499418,0.06053550640279395,0.0,0.0,0.0,0.0570430733410943,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05845771144278607,0.060945273631840796,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.053482587064676616,0.05223880597014925,0.0,0.06218905472636816,0.0,0.0,0.06218905472636816,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.06218905472636816,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.05970149253731343,0.06218905472636816,0.0,0.0,0.0,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013377926421404682,0.015050167224080268,0.0,0.0,0.11538461538461539,0.0,0.008361204013377926,0.0,0.010033444816053512,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.10535117056856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.011705685618729096,0.0,0.08695652173913043,0.010033444816053512,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.11872909698996656,0.0,0.020066889632107024,0.0,0.11872909698996656,0.0,0.0016722408026755853,0.0,0.0,0.11872909698996656
FC1,0.0,0.0,0.054933875890132246,0.0508646998982706,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.06002034587995931,0.0,0.0,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0,0.056968463886063074,0.042726347914547304,0.0,0.06002034587995931,0.0,0.0,0.07324516785350967,0.0,0.0,0.07426246185147507,0.0681586978636826,0.0,0.07426246185147507,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.052899287894201424,0.056968463886063074,0.0,0.0,0.0,0.04984740590030519,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
