,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06264236902050115,0.05011389521640091,0.0,0.0,0.05694760820045558,0.018223234624145785,0.06264236902050115,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.06036446469248292,0.0,0.06378132118451026,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.05239179954441914,0.0,0.05353075170842825,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06150341685649203,0.0,0.05694760820045558
F3,0.058666666666666666,0.05733333333333333,0.0,0.0,0.058666666666666666,0.021333333333333333,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666
F7,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0670995670995671,0.017316017316017316,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.06601731601731602,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.05519480519480519,0.0,0.050865800865800864,0.0,0.0,0.06601731601731602,0.0,0.0,0.0,0.06168831168831169,0.0,0.05627705627705628
FC1,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05226480836236934,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063
C3,0.0541922290388548,0.044989775051124746,0.0,0.0,0.06441717791411043,0.016359918200409,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.05725971370143149,0.0,0.06748466257668712,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.05214723926380368,0.0,0.04805725971370143,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06339468302658487,0.0,0.0541922290388548
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.16087751371115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.10054844606946983,0.0,0.007312614259597806,0.0,0.09689213893967093,0.0,0.15356489945155394,0.09872029250457039,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206581352833638,0.08043875685557587,0.0,0.09323583180987204,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
