,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.011282051282051283,0.0,0.0,0.0,0.07794871794871795,0.0,0.0,0.048205128205128206,0.0,0.03282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794871794871795,0.012307692307692308,0.0,0.0,0.07794871794871795,0.0,0.050256410256410255,0.0,0.0,0.06564102564102564,0.046153846153846156,0.029743589743589743,0.0,0.0,0.0041025641025641026,0.0,0.06358974358974359,0.0,0.07794871794871795,0.0,0.06051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.07794871794871795,0.0,0.010256410256410256,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0054446460980036296,0.11070780399274047,0.0,0.0,0.047186932849364795,0.0,0.11070780399274047,0.0,0.0,0.0,0.0,0.1088929219600726,0.0,0.056261343012704176,0.0,0.0,0.034482758620689655,0.039927404718693285,0.0,0.0,0.0,0.07078039927404718,0.0,0.09618874773139746,0.0,0.11070780399274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070780399274047,0.0,0.0,0.0,0.0780399274047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.008771929824561403,0.0935672514619883,0.0,0.0,0.07602339181286549,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.09064327485380116,0.0,0.0,0.05555555555555555,0.06432748538011696,0.0,0.0,0.0,0.0935672514619883,0.0,0.07017543859649122,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043478260869565216,0.0927536231884058,0.0,0.0,0.0927536231884058,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.08985507246376812,0.0927536231884058,0.0,0.0,0.0,0.0927536231884058,0.0,0.034782608695652174,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05,0.09761904761904762,0.0,0.0,0.09761904761904762,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0761904761904762,0.09523809523809523,0.0,0.0,0.0,0.09761904761904762,0.0,0.03571428571428571,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009821428571428571,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.05625,0.0,0.03660714285714286,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.010714285714285714,0.0,0.0,0.08125,0.0,0.05803571428571429,0.0,0.0,0.05714285714285714,0.04017857142857143,0.025892857142857145,0.0,0.0,0.0035714285714285713,0.0,0.055357142857142855,0.0,0.08214285714285714,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07678571428571429,0.0,0.008928571428571428,0.0,0.0
CP6,0.0582010582010582,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.06878306878306878,0.0,0.0,0.021164021164021163,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.05291005291005291,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07038123167155426,0.10263929618768329,0.002932551319648094,0.0,0.08797653958944282,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.060117302052785926,0.0,0.0,0.0,0.12316715542521994,0.0,0.0469208211143695,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009821428571428571,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.05625,0.0,0.03660714285714286,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.010714285714285714,0.0,0.0,0.08125,0.0,0.05803571428571429,0.0,0.0,0.05714285714285714,0.04017857142857143,0.025892857142857145,0.0,0.0,0.0035714285714285713,0.0,0.055357142857142855,0.0,0.08214285714285714,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07678571428571429,0.0,0.008928571428571428,0.0,0.0
T8,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.03655913978494624,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.047311827956989246,0.0,0.0,0.021505376344086023,0.02795698924731183,0.0,0.0,0.0,0.06451612903225806,0.0,0.11612903225806452,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0098159509202454,0.0,0.09202453987730061,0.0,0.0,0.09079754601226994,0.0,0.05030674846625767,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730061349693251,0.0,0.0,0.0,0.07730061349693251,0.0,0.09079754601226994,0.0,0.0,0.044171779141104296,0.020858895705521473,0.001226993865030675,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0785276073619632,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.07116564417177915,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03125,0.1141826923076923,0.0,0.0,0.05889423076923077,0.0,0.12620192307692307,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04927884615384615,0.0,0.0,0.0,0.07451923076923077,0.0,0.06610576923076923,0.0,0.13581730769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817307692307693,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012865497076023392,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.042105263157894736,0.0,0.02456140350877193,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.014035087719298246,0.0,0.0,0.07602339181286549,0.0,0.044444444444444446,0.0,0.0,0.07485380116959064,0.05263157894736842,0.03391812865497076,0.0,0.0,0.004678362573099415,0.0,0.07251461988304093,0.0,0.07602339181286549,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0152046783625731,0.0,0.0,0.0,0.07602339181286549,0.0,0.011695906432748537,0.0,0.0
F8,0.01818181818181818,0.0,0.0,0.0,0.07603305785123966,0.0,0.0,0.02809917355371901,0.0,0.003305785123966942,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603305785123966,0.019834710743801654,0.0,0.0,0.07603305785123966,0.0,0.03140495867768595,0.0,0.0,0.07603305785123966,0.0743801652892562,0.047933884297520664,0.0,0.0,0.006611570247933884,0.0,0.07603305785123966,0.0,0.07603305785123966,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.07603305785123966,0.0,0.01652892561983471,0.0,0.0
Fp2,0.027777777777777776,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0025252525252525255,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.007575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07323232323232323,0.0,0.0,0.010101010101010102,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.025252525252525252,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013221153846153846,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.040865384615384616,0.0,0.02283653846153846,0.07572115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572115384615384,0.014423076923076924,0.0,0.0,0.07572115384615384,0.0,0.04326923076923077,0.0,0.0,0.07572115384615384,0.054086538461538464,0.03485576923076923,0.0,0.0,0.004807692307692308,0.0,0.07451923076923077,0.0,0.07572115384615384,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.07572115384615384,0.0,0.01201923076923077,0.0,0.0
FT7,0.0,0.0,0.01662049861495845,0.11218836565096953,0.0,0.0,0.04847645429362881,0.0,0.12465373961218837,0.0,0.0,0.0,0.0,0.08448753462603878,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.04293628808864266,0.0,0.0,0.0,0.0664819944598338,0.0,0.07617728531855955,0.0,0.12465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326869806094183,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.009777777777777778,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.05688888888888889,0.0,0.036444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088888888888889,0.010666666666666666,0.0,0.0,0.08088888888888889,0.0,0.058666666666666666,0.0,0.0,0.05688888888888889,0.04,0.025777777777777778,0.0,0.0,0.0035555555555555557,0.0,0.05511111111111111,0.0,0.08177777777777778,0.0,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791111111111111,0.0,0.0,0.036444444444444446,0.0,0.0,0.0,0.07644444444444444,0.0,0.008888888888888889,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.013853904282115869,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.03904282115869018,0.0,0.020151133501259445,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.015113350125944584,0.0,0.0,0.07556675062972293,0.0,0.041561712846347604,0.0,0.0,0.07556675062972293,0.05667506297229219,0.036523929471032744,0.0,0.0,0.005037783375314861,0.0,0.07556675062972293,0.0,0.07556675062972293,0.0,0.0743073047858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.07556675062972293,0.0,0.012594458438287154,0.0,0.0
TP7,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.018617021276595744,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.10904255319148937,0.0,0.031914893617021274,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.05319148936170213,0.0,0.11702127659574468,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.13031914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
