,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.026045777426992895,0.026835043409629045,0.028808208366219414,0.02920284135753749,0.0,0.01617995264404104,0.02644041041831097,0.028018942383583267,0.020520915548539857,0.029597474348855565,0.021704814522494082,0.0,0.025651144435674823,0.026045777426992895,0.02367797947908445,0.01617995264404104,0.021310181531176007,0.028413575374901343,0.026835043409629045,0.028808208366219414,0.01973164956590371,0.028413575374901343,0.02249408050513023,0.018153117600631413,0.0,0.028808208366219414,0.026045777426992895,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.0,0.02999210734017364,0.014601420678768745,0.014206787687450671,0.020126282557221785,0.013417521704814523,0.02249408050513023,0.0,0.0,0.026045777426992895,0.0,0.02999210734017364,0.021310181531176007,0.013417521704814523,0.01696921862667719,0.013812154696132596,0.0,0.0,0.003946329913180742,0.0,0.01973164956590371,0.0,0.021704814522494082,0.022888713496448304,0.026045777426992895,0.0,0.02722967640094712,0.0244672454617206
CP1,0.0,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.0,0.018352730528200537,0.025067144136078783,0.025067144136078783,0.023276633840644583,0.025067144136078783,0.024619516562220233,0.0,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.018352730528200537,0.024171888988361683,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.022381378692927483,0.025067144136078783,0.025067144136078783,0.020590868397493287,0.0,0.025067144136078783,0.025067144136078783,0.0,0.0,0.0,0.0,0.0,0.025067144136078783,0.0,0.025067144136078783,0.01656222023276634,0.01611459265890779,0.022829006266786033,0.01521933751119069,0.025067144136078783,0.0,0.0,0.025067144136078783,0.0,0.025067144136078783,0.024171888988361683,0.01521933751119069,0.019247985675917637,0.01566696508504924,0.0,0.0,0.004476275738585497,0.0,0.022381378692927483,0.0,0.024619516562220233,0.025067144136078783,0.025067144136078783,0.0,0.025067144136078783,0.025067144136078783
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.0,0.016727866177070585,0.02692778457772338,0.02692778457772338,0.021215830273357814,0.02692778457772338,0.022439820481436147,0.0,0.026519787841697267,0.02692778457772338,0.02447980416156671,0.016727866177070585,0.022031823745410038,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.02039983680130559,0.02692778457772338,0.023255813953488372,0.018767849857201143,0.0,0.02692778457772338,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.0,0.02692778457772338,0.015095879232966136,0.014687882496940025,0.0208078335373317,0.0138718890248878,0.023255813953488372,0.0,0.0,0.02692778457772338,0.0,0.02692778457772338,0.022031823745410038,0.0138718890248878,0.017543859649122806,0.014279885760913913,0.0,0.0,0.004079967360261118,0.0,0.02039983680130559,0.0,0.022439820481436147,0.023663810689514484,0.02692778457772338,0.0,0.02692778457772338,0.02529579763361893
P7,0.0,0.026774847870182555,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.0,0.01663286004056795,0.02718052738336714,0.02718052738336714,0.021095334685598377,0.02718052738336714,0.02231237322515213,0.0,0.02636916835699797,0.026774847870182555,0.02434077079107505,0.01663286004056795,0.021906693711967545,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.02028397565922921,0.02718052738336714,0.023123732251521298,0.018661257606490872,0.0,0.02718052738336714,0.026774847870182555,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.02718052738336714,0.015010141987829614,0.01460446247464503,0.020689655172413793,0.013793103448275862,0.023123732251521298,0.0,0.0,0.026774847870182555,0.0,0.02718052738336714,0.021906693711967545,0.013793103448275862,0.01744421906693712,0.014198782961460446,0.0,0.0,0.004056795131845842,0.0,0.02028397565922921,0.0,0.02231237322515213,0.023529411764705882,0.026774847870182555,0.0,0.02718052738336714,0.02515212981744422
O1,0.0,0.025946405784772437,0.025946405784772437,0.025946405784772437,0.025946405784772437,0.0,0.017439387494683115,0.025946405784772437,0.025946405784772437,0.02211824755423224,0.025946405784772437,0.02339430029774564,0.0,0.025946405784772437,0.025946405784772437,0.02552105487026797,0.017439387494683115,0.022968949383241174,0.025946405784772437,0.025946405784772437,0.025946405784772437,0.02126754572522331,0.025946405784772437,0.024245002126754574,0.019566142067205444,0.0,0.025946405784772437,0.025946405784772437,0.0,0.0,0.0,0.0,0.0,0.02552105487026797,0.0,0.025946405784772437,0.015737983836665248,0.015312632922160783,0.021692896639727774,0.01446193109315185,0.024245002126754574,0.0,0.0,0.025946405784772437,0.0,0.025946405784772437,0.022968949383241174,0.01446193109315185,0.018290089323692044,0.014887282007656316,0.0,0.0,0.004253509145044662,0.0,0.02126754572522331,0.0,0.02339430029774564,0.02467035304125904,0.025946405784772437,0.0,0.025946405784772437,0.025946405784772437
Oz,0.0,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.0,0.023033707865168538,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.0,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.023033707865168538,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.0,0.02359550561797753,0.02359550561797753,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.0,0.02359550561797753,0.020786516853932586,0.020224719101123594,0.02359550561797753,0.019101123595505618,0.02359550561797753,0.0,0.0,0.02359550561797753,0.0,0.02359550561797753,0.02359550561797753,0.019101123595505618,0.02359550561797753,0.019662921348314606,0.0,0.0,0.0056179775280898875,0.0,0.02359550561797753,0.0,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.0,0.02359550561797753,0.02359550561797753
O2,0.0,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.0,0.018568840579710144,0.024909420289855072,0.024909420289855072,0.02355072463768116,0.024909420289855072,0.024909420289855072,0.0,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.018568840579710144,0.024456521739130436,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.022644927536231884,0.024909420289855072,0.024909420289855072,0.020833333333333332,0.0,0.024909420289855072,0.024909420289855072,0.0,0.0,0.0,0.0,0.0,0.024909420289855072,0.0,0.024909420289855072,0.016757246376811596,0.016304347826086956,0.02309782608695652,0.015398550724637682,0.024909420289855072,0.0,0.0,0.024909420289855072,0.0,0.024909420289855072,0.024456521739130436,0.015398550724637682,0.01947463768115942,0.01585144927536232,0.0,0.0,0.004528985507246377,0.0,0.022644927536231884,0.0,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.0,0.024909420289855072,0.024909420289855072
P4,0.0,0.026138613861386138,0.02693069306930693,0.028910891089108912,0.028910891089108912,0.0,0.016237623762376238,0.026534653465346534,0.02811881188118812,0.020594059405940595,0.028910891089108912,0.02178217821782178,0.0,0.02574257425742574,0.026138613861386138,0.023762376237623763,0.016237623762376238,0.021386138613861388,0.028514851485148516,0.02693069306930693,0.028910891089108912,0.019801980198019802,0.028514851485148516,0.022574257425742573,0.018217821782178217,0.0,0.028910891089108912,0.026138613861386138,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.028910891089108912,0.014653465346534653,0.014257425742574258,0.0201980198019802,0.013465346534653465,0.022574257425742573,0.0,0.0,0.026138613861386138,0.0,0.028910891089108912,0.021386138613861388,0.013465346534653465,0.01702970297029703,0.013861386138613862,0.0,0.0,0.0039603960396039604,0.0,0.019801980198019802,0.0,0.02178217821782178,0.02297029702970297,0.026138613861386138,0.0,0.027326732673267327,0.024554455445544555
P8,0.0,0.026516673362796304,0.027320208919244676,0.027721976697468863,0.027721976697468863,0.0,0.016472478907191643,0.02691844114102049,0.027721976697468863,0.020891924467657693,0.027721976697468863,0.02209722780233025,0.0,0.026114905584572117,0.026516673362796304,0.024106066693451184,0.016472478907191643,0.021695460024106068,0.027721976697468863,0.027320208919244676,0.027721976697468863,0.020088388911209322,0.027721976697468863,0.022900763358778626,0.018481317798312576,0.0,0.027721976697468863,0.026516673362796304,0.0,0.0,0.0,0.0,0.0,0.024106066693451184,0.0,0.027721976697468863,0.014865407794294898,0.01446364001607071,0.020490156689433506,0.013660104459622338,0.022900763358778626,0.0,0.0,0.026516673362796304,0.0,0.027721976697468863,0.021695460024106068,0.013660104459622338,0.017276014463640015,0.014061872237846525,0.0,0.0,0.004017677782241864,0.0,0.020088388911209322,0.0,0.02209722780233025,0.023302531137002813,0.026516673362796304,0.0,0.027721976697468863,0.02490960224989956
TP10,0.0,0.02609727164887307,0.026888098062475288,0.028865164096480822,0.02926057730328193,0.0,0.016211941478845394,0.02649268485567418,0.02807433768287861,0.02056148675365757,0.02926057730328193,0.021747726374060895,0.0,0.025701858442071967,0.02609727164887307,0.02372479240806643,0.016211941478845394,0.021352313167259787,0.028469750889679714,0.026888098062475288,0.028865164096480822,0.019770660340055358,0.028469750889679714,0.022538552787663108,0.01818900751285093,0.0,0.028865164096480822,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.02926057730328193,0.014630288651640965,0.014234875444839857,0.020166073546856466,0.013444049031237644,0.022538552787663108,0.0,0.0,0.02609727164887307,0.0,0.02926057730328193,0.021352313167259787,0.013444049031237644,0.017002767892447607,0.01383946223803875,0.0,0.0,0.0039541320680110716,0.0,0.019770660340055358,0.0,0.021747726374060895,0.022933965994464216,0.02609727164887307,0.0,0.027283511269276393,0.024515618821668642
CP6,0.0,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.0,0.019626615605552896,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.0,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.019626615605552896,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.023934897079942556,0.024413595021541407,0.024413595021541407,0.02202010531354715,0.0,0.024413595021541407,0.024413595021541407,0.0,0.0,0.0,0.0,0.0,0.024413595021541407,0.0,0.024413595021541407,0.01771182383915749,0.01723312589755864,0.024413595021541407,0.016275730014360938,0.024413595021541407,0.0,0.0,0.024413595021541407,0.0,0.024413595021541407,0.024413595021541407,0.016275730014360938,0.0205840114887506,0.01675442795595979,0.0,0.0,0.004786979415988511,0.0,0.023934897079942556,0.0,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.0,0.024413595021541407,0.024413595021541407
CP2,0.0,0.026138613861386138,0.02693069306930693,0.028910891089108912,0.028910891089108912,0.0,0.016237623762376238,0.026534653465346534,0.02811881188118812,0.020594059405940595,0.028910891089108912,0.02178217821782178,0.0,0.02574257425742574,0.026138613861386138,0.023762376237623763,0.016237623762376238,0.021386138613861388,0.028514851485148516,0.02693069306930693,0.028910891089108912,0.019801980198019802,0.028514851485148516,0.022574257425742573,0.018217821782178217,0.0,0.028910891089108912,0.026138613861386138,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.028910891089108912,0.014653465346534653,0.014257425742574258,0.0201980198019802,0.013465346534653465,0.022574257425742573,0.0,0.0,0.026138613861386138,0.0,0.028910891089108912,0.021386138613861388,0.013465346534653465,0.01702970297029703,0.013861386138613862,0.0,0.0,0.0039603960396039604,0.0,0.019801980198019802,0.0,0.02178217821782178,0.02297029702970297,0.026138613861386138,0.0,0.027326732673267327,0.024554455445544555
Cz,0.0,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.0,0.01795096322241681,0.025394045534150613,0.025394045534150613,0.02276707530647986,0.025394045534150613,0.024080560420315235,0.0,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.01795096322241681,0.023642732049036778,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.021891418563922942,0.025394045534150613,0.024956217162872153,0.020140105078809107,0.0,0.025394045534150613,0.025394045534150613,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.0,0.025394045534150613,0.016199649737302976,0.01576182136602452,0.0223292469352014,0.0148861646234676,0.024956217162872153,0.0,0.0,0.025394045534150613,0.0,0.025394045534150613,0.023642732049036778,0.0148861646234676,0.01882661996497373,0.01532399299474606,0.0,0.0,0.0043782837127845885,0.0,0.021891418563922942,0.0,0.024080560420315235,0.025394045534150613,0.025394045534150613,0.0,0.025394045534150613,0.025394045534150613
C4,0.0,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.0,0.020971867007672635,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.0,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.020971867007672635,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.023529411764705882,0.0,0.02404092071611253,0.02404092071611253,0.0,0.0,0.0,0.0,0.0,0.02404092071611253,0.0,0.02404092071611253,0.018925831202046037,0.018414322250639385,0.02404092071611253,0.017391304347826087,0.02404092071611253,0.0,0.0,0.02404092071611253,0.0,0.02404092071611253,0.02404092071611253,0.017391304347826087,0.021994884910485932,0.017902813299232736,0.0,0.0,0.005115089514066497,0.0,0.02404092071611253,0.0,0.02404092071611253,0.02404092071611253,0.02404092071611253,0.0,0.02404092071611253,0.02404092071611253
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02609727164887307,0.026888098062475288,0.028865164096480822,0.02926057730328193,0.0,0.016211941478845394,0.02649268485567418,0.02807433768287861,0.02056148675365757,0.02926057730328193,0.021747726374060895,0.0,0.025701858442071967,0.02609727164887307,0.02372479240806643,0.016211941478845394,0.021352313167259787,0.028469750889679714,0.026888098062475288,0.028865164096480822,0.019770660340055358,0.028469750889679714,0.022538552787663108,0.01818900751285093,0.0,0.028865164096480822,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.02926057730328193,0.014630288651640965,0.014234875444839857,0.020166073546856466,0.013444049031237644,0.022538552787663108,0.0,0.0,0.02609727164887307,0.0,0.02926057730328193,0.021352313167259787,0.013444049031237644,0.017002767892447607,0.01383946223803875,0.0,0.0,0.0039541320680110716,0.0,0.019770660340055358,0.0,0.021747726374060895,0.022933965994464216,0.02609727164887307,0.0,0.027283511269276393,0.024515618821668642
FC6,0.0,0.026774847870182555,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.0,0.01663286004056795,0.02718052738336714,0.02718052738336714,0.021095334685598377,0.02718052738336714,0.02231237322515213,0.0,0.02636916835699797,0.026774847870182555,0.02434077079107505,0.01663286004056795,0.021906693711967545,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.02028397565922921,0.02718052738336714,0.023123732251521298,0.018661257606490872,0.0,0.02718052738336714,0.026774847870182555,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.02718052738336714,0.015010141987829614,0.01460446247464503,0.020689655172413793,0.013793103448275862,0.023123732251521298,0.0,0.0,0.026774847870182555,0.0,0.02718052738336714,0.021906693711967545,0.013793103448275862,0.01744421906693712,0.014198782961460446,0.0,0.0,0.004056795131845842,0.0,0.02028397565922921,0.0,0.02231237322515213,0.023529411764705882,0.026774847870182555,0.0,0.02718052738336714,0.02515212981744422
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.17784256559766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638483965014579,0.0,0.17784256559766765,0.016034985422740525,0.0,0.1749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451895043731778,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1806543385490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354196301564723,0.0,0.18492176386913228,0.015647226173541962,0.0,0.17496443812233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948790896159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507823613086771,0.0,0.0
