,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03783783783783784,0.036756756756756756,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.036756756756756756,0.0,0.0,0.03783783783783784,0.014054054054054054,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0075675675675675675,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041189931350114416,0.02593440122044241,0.04424103737604882,0.043478260869565216,0.04424103737604882,0.03813882532418002,0.028985507246376812,0.0,0.0,0.02593440122044241,0.0,0.0,0.043478260869565216,0.009916094584286803,0.0,0.03508771929824561,0.038901601830663615,0.028985507246376812,0.0,0.04424103737604882,0.03813882532418002,0.034324942791762014,0.0,0.0,0.0,0.012967200610221205,0.0,0.0,0.0,0.0,0.0,0.04424103737604882,0.005339435545385202,0.0,0.03585049580472922,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03051106025934401,0.0,0.04424103737604882,0.0,0.0,0.0,0.0,0.04424103737604882,0.04424103737604882,0.04424103737604882,0.0,0.0,0.041952707856598014
P7,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.032663316582914576,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.017587939698492462,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924
O1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
Oz,0.0,0.04010238907849829,0.02901023890784983,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.032423208191126277,0.0,0.0,0.02901023890784983,0.0,0.0,0.04010238907849829,0.011092150170648464,0.0,0.03924914675767918,0.04010238907849829,0.032423208191126277,0.0,0.04010238907849829,0.04010238907849829,0.03839590443686007,0.0,0.0,0.0,0.014505119453924915,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.005972696245733789,0.0,0.04010238907849829,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.012798634812286689,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.034129692832764506,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.0,0.0,0.04010238907849829
O2,0.0,0.04170008019246191,0.0272654370489174,0.04170008019246191,0.04170008019246191,0.04170008019246191,0.040096230954290296,0.030473135525260625,0.0,0.0,0.0272654370489174,0.0,0.0,0.04170008019246191,0.010425020048115477,0.0,0.03688853247794707,0.0408981555733761,0.030473135525260625,0.0,0.04170008019246191,0.040096230954290296,0.03608660785886127,0.0,0.0,0.0,0.0136327185244587,0.0,0.0,0.0,0.0,0.0,0.04170008019246191,0.0056134723336006415,0.0,0.03769045709703288,0.0,0.0,0.0,0.04170008019246191,0.0,0.0,0.012028869286287089,0.0,0.0,0.0,0.0,0.03688853247794707,0.0,0.03207698476343224,0.0,0.04170008019246191,0.0,0.0,0.0,0.0,0.04170008019246191,0.04170008019246191,0.04170008019246191,0.0,0.0,0.04170008019246191
P4,0.0,0.03842364532019704,0.033497536945812804,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0374384236453202,0.0,0.0,0.033497536945812804,0.0,0.0,0.03842364532019704,0.012807881773399015,0.0,0.03842364532019704,0.03842364532019704,0.0374384236453202,0.0,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0,0.0,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.006896551724137931,0.0,0.03842364532019704,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.03842364532019704,0.0,0.03842364532019704,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0,0.0,0.03842364532019704
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03985239852398524,0.025092250922509225,0.047232472324723246,0.04206642066420664,0.047232472324723246,0.03690036900369004,0.028044280442804426,0.0,0.0,0.025092250922509225,0.0,0.0,0.04206642066420664,0.00959409594095941,0.0,0.03394833948339483,0.037638376383763834,0.028044280442804426,0.0,0.04649446494464945,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.012546125461254613,0.0,0.0,0.0,0.0,0.0,0.047232472324723246,0.0051660516605166054,0.0,0.03468634686346864,0.0,0.0,0.0,0.03911439114391144,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.03394833948339483,0.0,0.02952029520295203,0.0,0.045018450184501846,0.0,0.0,0.0,0.0,0.047232472324723246,0.047232472324723246,0.047232472324723246,0.0,0.0,0.04059040590405904
CP6,0.0,0.041329011345218804,0.027552674230145867,0.041329011345218804,0.041329011345218804,0.041329011345218804,0.04051863857374392,0.03079416531604538,0.0,0.0,0.027552674230145867,0.0,0.0,0.041329011345218804,0.01053484602917342,0.0,0.03727714748784441,0.041329011345218804,0.03079416531604538,0.0,0.041329011345218804,0.04051863857374392,0.03646677471636953,0.0,0.0,0.0,0.013776337115072933,0.0,0.0,0.0,0.0,0.0,0.041329011345218804,0.005672609400324149,0.0,0.03808752025931929,0.0,0.0,0.0,0.041329011345218804,0.0,0.0,0.012155591572123177,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03241491085899514,0.0,0.041329011345218804,0.0,0.0,0.0,0.0,0.041329011345218804,0.041329011345218804,0.041329011345218804,0.0,0.0,0.041329011345218804
CP2,0.0,0.03982683982683983,0.02943722943722944,0.03982683982683983,0.03982683982683983,0.03982683982683983,0.03982683982683983,0.0329004329004329,0.0,0.0,0.02943722943722944,0.0,0.0,0.03982683982683983,0.011255411255411256,0.0,0.03982683982683983,0.03982683982683983,0.0329004329004329,0.0,0.03982683982683983,0.03982683982683983,0.03896103896103896,0.0,0.0,0.0,0.01471861471861472,0.0,0.0,0.0,0.0,0.0,0.03982683982683983,0.006060606060606061,0.0,0.03982683982683983,0.0,0.0,0.0,0.03982683982683983,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03982683982683983,0.0,0.03463203463203463,0.0,0.03982683982683983,0.0,0.0,0.0,0.0,0.03982683982683983,0.03982683982683983,0.03982683982683983,0.0,0.0,0.03982683982683983
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.025896414342629483,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.013944223107569721,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597633136094674,0.0,0.16568047337278108,0.12721893491124261,0.0,0.0,0.15976331360946747,0.0,0.15088757396449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.21653543307086615,0.10236220472440945,0.0,0.0,0.14566929133858267,0.0,0.16141732283464566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.09824561403508772,0.22105263157894736,0.0,0.0,0.21754385964912282,0.0,0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
AF7,0.0,0.03898916967509025,0.02454873646209386,0.05198555956678701,0.04115523465703971,0.046209386281588445,0.036101083032490974,0.027436823104693142,0.0,0.0,0.02454873646209386,0.0,0.0,0.04115523465703971,0.009386281588447653,0.0,0.0332129963898917,0.0368231046931408,0.027436823104693142,0.0,0.04548736462093863,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.01227436823104693,0.0,0.0,0.0,0.0,0.0,0.051263537906137184,0.005054151624548736,0.0,0.03393501805054152,0.0,0.0,0.0,0.038267148014440436,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0332129963898917,0.0,0.02888086642599278,0.0,0.04404332129963899,0.0,0.0,0.0,0.0,0.049819494584837545,0.04909747292418772,0.05054151624548736,0.0,0.0,0.039711191335740074
AF3,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716417910447762,0.0,0.11641791044776119,0.1791044776119403,0.0,0.0,0.21194029850746268,0.0,0.14328358208955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373134328358209,0.0,0.0
F1,0.0,0.04040404040404041,0.02861952861952862,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03198653198653199,0.0,0.0,0.02861952861952862,0.0,0.0,0.04040404040404041,0.010942760942760943,0.0,0.03872053872053872,0.04040404040404041,0.03198653198653199,0.0,0.04040404040404041,0.04040404040404041,0.03787878787878788,0.0,0.0,0.0,0.01430976430976431,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.005892255892255892,0.0,0.03956228956228956,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149466192170818,0.0,0.15302491103202848,0.12455516014234876,0.0,0.0,0.16370106761565836,0.0,0.17793594306049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370106761565836,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04245283018867924,0.026729559748427674,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03930817610062893,0.029874213836477988,0.0,0.0,0.026729559748427674,0.0,0.0,0.04245283018867924,0.010220125786163521,0.0,0.036163522012578615,0.04009433962264151,0.029874213836477988,0.0,0.04245283018867924,0.03930817610062893,0.03537735849056604,0.0,0.0,0.0,0.013364779874213837,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.00550314465408805,0.0,0.036949685534591194,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.031446540880503145,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924
