,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04804270462633452,0.04893238434163701,0.0,0.042704626334519574,0.04715302491103203,0.04448398576512456,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0498220640569395,0.03291814946619217,0.0,0.050711743772241996,0.0,0.03825622775800712,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.027580071174377226,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.050711743772241996,0.0,0.0,0.050711743772241996,0.0,0.010676156583629894,0.0,0.0,0.0,0.050711743772241996,0.0,0.036476868327402136,0.0,0.0,0.050711743772241996,0.042704626334519574,0.0,0.0,0.0,0.050711743772241996
O1,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.04373522458628842,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.03664302600472813,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.014184397163120567,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046875,0.04774305555555555,0.0,0.041666666666666664,0.04600694444444445,0.043402777777777776,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.04861111111111111,0.03211805555555555,0.0,0.05295138888888889,0.0,0.03732638888888889,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.026909722222222224,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.05381944444444445,0.0,0.0,0.051215277777777776,0.0,0.010416666666666666,0.0,0.0,0.0,0.05381944444444445,0.0,0.035590277777777776,0.0,0.0,0.051215277777777776,0.041666666666666664,0.0,0.0,0.0,0.05381944444444445
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.038702928870292884,0.0,0.04602510460251046,0.0,0.04497907949790795,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.032426778242677826,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.0,0.0,0.0,0.04602510460251046,0.0,0.04288702928870293,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156
CP2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04401650618982118,0.04401650618982118,0.0,0.04401650618982118,0.04401650618982118,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.04264099037138927,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.016506189821182942,0.0,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118
FC6,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04384724186704385,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.016973125884016973,0.0,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04909090909090909,0.04909090909090909,0.0,0.04363636363636364,0.04818181818181818,0.045454545454545456,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04909090909090909,0.03363636363636364,0.0,0.04909090909090909,0.0,0.03909090909090909,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.028181818181818183,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.01090909090909091,0.0,0.0,0.0,0.04909090909090909,0.0,0.03727272727272727,0.0,0.0,0.04909090909090909,0.04363636363636364,0.0,0.0,0.0,0.04909090909090909
AFz,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073170731707317,0.0,0.4195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04784240150093809,0.04784240150093809,0.0,0.0450281425891182,0.04784240150093809,0.04690431519699812,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.04784240150093809,0.03470919324577861,0.0,0.04784240150093809,0.0,0.040337711069418386,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.029080675422138838,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04784240150093809,0.0,0.0,0.04784240150093809,0.0,0.01125703564727955,0.0,0.0,0.0,0.04784240150093809,0.0,0.038461538461538464,0.0,0.0,0.04784240150093809,0.0450281425891182,0.0,0.0,0.0,0.04784240150093809
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04784240150093809,0.04784240150093809,0.0,0.0450281425891182,0.04784240150093809,0.04690431519699812,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.04784240150093809,0.03470919324577861,0.0,0.04784240150093809,0.0,0.040337711069418386,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.029080675422138838,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04784240150093809,0.0,0.0,0.04784240150093809,0.0,0.01125703564727955,0.0,0.0,0.0,0.04784240150093809,0.0,0.038461538461538464,0.0,0.0,0.04784240150093809,0.0450281425891182,0.0,0.0,0.0,0.04784240150093809
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.046672428694900604,0.04753673292999136,0.0,0.04148660328435609,0.045808124459809856,0.043215211754537596,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.04840103716508211,0.03197925669835782,0.0,0.052722558340535866,0.0,0.037165082108902334,0.0,0.012100259291270527,0.0,0.0,0.0,0.0,0.02679343128781331,0.02592912705272256,0.0,0.0,0.0,0.0,0.0,0.045808124459809856,0.0,0.043215211754537596,0.0,0.0,0.0,0.043215211754537596,0.0,0.0,0.05445116681071737,0.0,0.0,0.05099394987035436,0.0,0.010371650821089023,0.0,0.0,0.0,0.05445116681071737,0.0,0.03543647363872083,0.0,0.0,0.05099394987035436,0.04148660328435609,0.0,0.0,0.0,0.055315471045808126
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
