,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.04436363636363636,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.09381818181818181,0.08581818181818182,0.0,0.07490909090909091,0.04509090909090909,0.06618181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563636363636364,0.02690909090909091,0.0829090909090909,0.0,0.0,0.0,0.0,0.0,0.03127272727272727,0.0,0.03781818181818182,0.0,0.0,0.01890909090909091,0.0,0.0,0.0,0.0,0.0,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727272727272726,0.02690909090909091,0.0,0.0,0.0,0.0829090909090909,0.0,0.0,0.0
P3,0.0,0.048431105047748974,0.06616643929058663,0.0,0.0,0.0,0.0,0.0,0.08321964529331514,0.0,0.0,0.0,0.08185538881309687,0.08731241473396999,0.0,0.07708049113233288,0.04229195088676671,0.0688949522510232,0.0,0.0,0.0068212824010914054,0.0,0.0034106412005457027,0.0,0.0,0.06412005457025921,0.032060027285129605,0.0723055934515689,0.0,0.0,0.0,0.0,0.0,0.03615279672578445,0.0,0.03547066848567531,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.04024556616643929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510231923601638,0.032060027285129605,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05303030303030303,0.0709366391184573,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0013774104683195593,0.0,0.0,0.07231404958677685,0.07920110192837465,0.0,0.08195592286501377,0.04269972451790634,0.0709366391184573,0.0,0.0,0.011019283746556474,0.0,0.007575757575757576,0.0,0.0,0.05440771349862259,0.03650137741046832,0.06267217630853994,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.0,0.03581267217630854,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.03650137741046832,0.0,0.0006887052341597796,0.0,0.06542699724517906,0.0,0.0,0.003443526170798898
Oz,0.0,0.04429530201342282,0.07919463087248323,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.0,0.0,0.0,0.08322147651006712,0.08322147651006712,0.0,0.08322147651006712,0.08187919463087248,0.08322147651006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.012080536912751677,0.08322147651006712,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.08322147651006712,0.0,0.0,0.0
O2,0.0,0.0549618320610687,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.07557251908396946,0.0,0.0,0.0,0.07099236641221374,0.07862595419847328,0.0,0.07862595419847328,0.04732824427480916,0.07786259541984733,0.0,0.0,0.008396946564885497,0.0,0.004580152671755725,0.0,0.0,0.05114503816793893,0.0366412213740458,0.06030534351145038,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.03969465648854962,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.0450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0366412213740458,0.0,0.0,0.0,0.0633587786259542,0.0,0.0,0.0
P4,0.029803086748270355,0.0,0.0,0.0,0.0,0.0,0.0,0.019691325172964343,0.0,0.006918573709419904,0.04417243214475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896221394358701,0.0494944119212347,0.034592868547099524,0.0,0.0494944119212347,0.0,0.03831825439063331,0.0,0.036189462480042574,0.0,0.0,0.03831825439063331,0.03033528472591804,0.0,0.0,0.005321979776476849,0.0021287919105907396,0.0,0.03991484832357637,0.024481106971793506,0.022352315061202766,0.0,0.0,0.0,0.034060670569451834,0.04257583821181479,0.0,0.0,0.0494944119212347,0.04683342203299627,0.0,0.0,0.047897817988291645,0.04204364023416711,0.0,0.0,0.027674294837679615,0.014369345396487493,0.025013304949441192,0.0494944119212347,0.0,0.02927088877062267,0.0494944119212347,0.021287919105907396
P8,0.028354430379746835,0.0,0.0010126582278481013,0.0,0.0,0.0,0.0,0.018734177215189874,0.0,0.010632911392405063,0.0420253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658227848101266,0.05063291139240506,0.0369620253164557,0.0,0.05113924050632911,0.0,0.03645569620253165,0.0,0.03848101265822785,0.0,0.0,0.03645569620253165,0.028860759493670885,0.0,0.0,0.009113924050632912,0.0020253164556962027,0.0,0.0379746835443038,0.02329113924050633,0.02531645569620253,0.0,0.0,0.0,0.03240506329113924,0.04050632911392405,0.0,0.0,0.05113924050632911,0.044556962025316456,0.0,0.0,0.04556962025316456,0.04,0.0,0.0,0.030379746835443037,0.013670886075949367,0.027848101265822784,0.05063291139240506,0.0,0.027848101265822784,0.04708860759493671,0.02430379746835443
TP10,0.015873015873015872,0.009994121105232217,0.017048794826572605,0.0,0.0,0.0,0.0,0.02175191064079953,0.004703115814226925,0.019400352733686066,0.031746031746031744,0.0,0.0011757789535567313,0.007054673721340388,0.0,0.010582010582010581,0.0,0.007642563198118754,0.037037037037037035,0.041740152851263965,0.05761316872427984,0.0,0.054673721340388004,0.0,0.025279247501469725,0.0,0.0582010582010582,0.0,0.0,0.025279247501469725,0.01646090534979424,0.0,0.0,0.026455026455026454,0.0,0.0,0.02704291593180482,0.009994121105232217,0.04526748971193416,0.0,0.0,0.0,0.0205761316872428,0.029982363315696647,0.0,0.0,0.04350382128159906,0.03468547912992358,0.0,0.0,0.035861258083480306,0.029394473838918283,0.0,0.012345679012345678,0.05114638447971781,0.0,0.03880070546737213,0.041740152851263965,0.0,0.015285126396237508,0.0376249265138154,0.037037037037037035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025145936237090254,0.005388414907947912,0.010776829815895825,0.0,0.0,0.0,0.0,0.01661427929950606,0.001347103726986978,0.014818140996856757,0.037269869779973056,0.0,0.0,0.003143242029636282,0.0,0.0058374494836102376,0.0,0.003592276605298608,0.041311180960933995,0.0449034575662326,0.04265828468792097,0.0,0.05478221823080377,0.0,0.032330489447687474,0.0,0.04400538841490795,0.0,0.0,0.032330489447687474,0.025594970812752582,0.0,0.0,0.01796138302649304,0.001796138302649304,0.0,0.03367759317467445,0.020655590480466997,0.032330489447687474,0.0,0.0,0.0,0.028738212842388863,0.03592276605298608,0.0,0.0,0.046250561293219576,0.03951504265828469,0.0,0.0,0.04041311180960934,0.03547373147732375,0.0,0.007184553210597216,0.03682083520431073,0.012123933542882801,0.029636281993713515,0.0449034575662326,0.0,0.02469690166142793,0.04176021553659632,0.02828917826672654
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01103896103896104,0.0,0.0,0.047402597402597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402597402597405,0.047402597402597405,0.02922077922077922,0.0,0.047402597402597405,0.0,0.046753246753246755,0.0,0.03116883116883117,0.0,0.0,0.046753246753246755,0.03701298701298701,0.0,0.0,0.0,0.0025974025974025974,0.0,0.047402597402597405,0.02987012987012987,0.014285714285714285,0.0,0.0,0.0,0.04155844155844156,0.047402597402597405,0.0,0.0,0.047402597402597405,0.047402597402597405,0.0,0.0,0.047402597402597405,0.047402597402597405,0.0,0.0,0.02077922077922078,0.01753246753246753,0.01753246753246753,0.047402597402597405,0.0,0.03571428571428571,0.047402597402597405,0.012987012987012988
T8,0.0,0.035317860746720484,0.0615539858728557,0.0,0.0,0.0,0.0,0.0,0.08980827447023208,0.0,0.0,0.0,0.10393541876892028,0.09283551967709384,0.0,0.07769929364278506,0.06256306760847628,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393541876892028,0.011099899091826439,0.10191725529767912,0.0,0.0,0.0,0.0,0.0,0.017154389505549948,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099899091826439,0.0,0.0,0.0,0.09788092835519677,0.0,0.0,0.0
FT10,0.012908777969018933,0.02323580034423408,0.028399311531841654,0.0,0.0,0.0,0.0,0.015920826161790018,0.0193631669535284,0.014199655765920827,0.024526678141135974,0.0,0.016781411359724614,0.02108433734939759,0.0,0.023666092943201378,0.004733218588640275,0.021514629948364887,0.028399311531841654,0.031841652323580036,0.042598967297762476,0.0,0.04130808950086059,0.0,0.019793459552495698,0.005593803786574871,0.05938037865748709,0.010757314974182444,0.0,0.019793459552495698,0.01333907056798623,0.0,0.0,0.035283993115318414,0.0,0.014199655765920827,0.02108433734939759,0.008605851979345954,0.04388984509466437,0.0,0.0,0.0,0.016351118760757316,0.02323580034423408,0.015060240963855422,0.0,0.03313253012048193,0.02667814113597246,0.0,0.0,0.027538726333907058,0.02280550774526678,0.0,0.018502581755593803,0.052925989672977625,0.0004302925989672978,0.028399311531841654,0.031841652323580036,0.012478485370051634,0.012478485370051634,0.02882960413080895,0.02710843373493976
FC6,0.0,0.03986429177268872,0.06191687871077184,0.0,0.0,0.0,0.0,0.0,0.08566581849024597,0.0,0.0,0.0,0.09669211195928754,0.08821034775233248,0.0,0.07548770144189991,0.05258693808312129,0.06530958439355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736217133163698,0.019508057675996608,0.09584393553859202,0.0,0.0,0.0,0.0,0.0,0.024597116200169637,0.0,0.0364715860899067,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.019508057675996608,0.0,0.0,0.0,0.09245122985581,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01103896103896104,0.0,0.0,0.047402597402597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402597402597405,0.047402597402597405,0.02922077922077922,0.0,0.047402597402597405,0.0,0.046753246753246755,0.0,0.03116883116883117,0.0,0.0,0.046753246753246755,0.03701298701298701,0.0,0.0,0.0,0.0025974025974025974,0.0,0.047402597402597405,0.02987012987012987,0.014285714285714285,0.0,0.0,0.0,0.04155844155844156,0.047402597402597405,0.0,0.0,0.047402597402597405,0.047402597402597405,0.0,0.0,0.047402597402597405,0.047402597402597405,0.0,0.0,0.02077922077922078,0.01753246753246753,0.01753246753246753,0.047402597402597405,0.0,0.03571428571428571,0.047402597402597405,0.012987012987012988
F8,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.0,0.0475020475020475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.0475020475020475,0.02457002457002457,0.0,0.0475020475020475,0.0,0.0475020475020475,0.0,0.02702702702702703,0.0,0.0,0.0475020475020475,0.04668304668304668,0.0,0.0,0.0,0.003276003276003276,0.0,0.0475020475020475,0.03767403767403767,0.005733005733005733,0.0,0.0,0.0,0.0475020475020475,0.0475020475020475,0.0,0.0,0.0475020475020475,0.0475020475020475,0.0,0.0,0.0475020475020475,0.0475020475020475,0.0,0.0,0.013923013923013924,0.022113022113022112,0.009828009828009828,0.0475020475020475,0.0,0.04504504504504504,0.0475020475020475,0.004095004095004095
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05012531328320802,0.06015037593984962,0.0,0.0,0.0,0.0,0.007518796992481203,0.042606516290726815,0.02422723475355054,0.0,0.0,0.03759398496240601,0.04594820384294068,0.0,0.050960735171261484,0.014202172096908938,0.04678362573099415,0.006683375104427736,0.013366750208855471,0.03592314118629908,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.06683375104427736,0.025898078529657476,0.0,0.0,0.0,0.0,0.0,0.07184628237259816,0.0,0.03258145363408521,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.0,0.015873015873015872,0.003341687552213868,0.0,0.0,0.005012531328320802,0.0,0.0,0.03592314118629908,0.06683375104427736,0.0,0.023391812865497075,0.013366750208855471,0.029239766081871343,0.0,0.007518796992481203,0.026733500417710943
AFz,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0
F1,0.0,0.0683311432325887,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0,0.0683311432325887,0.0683311432325887,0.0,0.0683311432325887,0.040735873850197106,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.040735873850197106,0.05913272010512484,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.06701708278580815,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.040735873850197106,0.0,0.0,0.0,0.06438896189224705,0.0,0.0,0.0
F5,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03007518796992481,0.0,0.047619047619047616,0.0,0.045112781954887216,0.0,0.03195488721804511,0.0,0.0,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.002506265664160401,0.0,0.046992481203007516,0.02882205513784461,0.015664160401002505,0.0,0.0,0.0,0.040100250626566414,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.021929824561403508,0.016917293233082706,0.018796992481203006,0.047619047619047616,0.0,0.03446115288220551,0.047619047619047616,0.014411027568922305
FT7,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.04840370751802266,0.01956745623069001,0.0,0.04840370751802266,0.0,0.04840370751802266,0.0,0.02265705458290422,0.0,0.0,0.04840370751802266,0.04840370751802266,0.0,0.0,0.0,0.004119464469618949,0.0,0.04840370751802266,0.04737384140061792,0.0,0.0,0.0,0.0,0.04840370751802266,0.04840370751802266,0.0,0.0,0.04840370751802266,0.04840370751802266,0.0,0.0,0.04840370751802266,0.04840370751802266,0.0,0.0,0.006179196704428424,0.027806385169927908,0.0010298661174047373,0.04840370751802266,0.0,0.04840370751802266,0.04840370751802266,0.0
FC3,0.0025109855618330196,0.02699309478970496,0.03452605147520402,0.0,0.0,0.0,0.0,0.02322661644695543,0.021343377275580666,0.02071563088512241,0.0194601381042059,0.0,0.017576898932831136,0.023854362837413684,0.0,0.027620841180163214,0.0,0.02448210922787194,0.025109855618330193,0.030131826741996232,0.047080979284369114,0.0,0.04394224733207784,0.0,0.012554927809165096,0.0012554927809165098,0.064030131826742,0.008788449466415568,0.0,0.012554927809165096,0.003138731952291274,0.0,0.0,0.044569993722536096,0.0,0.013810420590081607,0.014438166980539862,0.0,0.06340238543628374,0.0,0.0,0.0,0.007532956685499058,0.017576898932831136,0.015065913370998116,0.0,0.032015065913371,0.022598870056497175,0.0,0.0,0.023854362837413684,0.01694915254237288,0.0,0.02699309478970496,0.064030131826742,0.0,0.03766478342749529,0.030131826741996232,0.011299435028248588,0.0018832391713747645,0.02573760200878845,0.03954802259887006
