,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O1,0.0,0.05417607223476298,0.013544018058690745,0.0,0.004514672686230248,0.0,0.045146726862302484,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785,0.022573363431151242,0.04288939051918736,0.04966139954853273,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.05417607223476298,0.04288939051918736,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.05417607223476298,0.0,0.0,0.004514672686230248,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785,0.0,0.0,0.02708803611738149,0.004514672686230248
Oz,0.0,0.046218487394957986,0.025210084033613446,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.008403361344537815
O2,0.0,0.05115089514066496,0.015345268542199489,0.0,0.005115089514066497,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.02557544757033248,0.04859335038363171,0.05115089514066496,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.05115089514066496,0.0,0.0,0.005115089514066497,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.030690537084398978,0.005115089514066497
P4,0.0,0.05324074074074074,0.013888888888888888,0.0,0.004629629629629629,0.0,0.046296296296296294,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.023148148148148147,0.04398148148148148,0.05092592592592592,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05324074074074074,0.04398148148148148,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.05324074074074074,0.0,0.0,0.004629629629629629,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.027777777777777776,0.004629629629629629
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0072992700729927005
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05603448275862069,0.01293103448275862,0.0,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.04956896551724138,0.021551724137931036,0.040948275862068964,0.04741379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05387931034482758,0.040948275862068964,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.04956896551724138,0.0,0.0,0.02586206896551724,0.004310344827586207
FT10,0.0,0.05115089514066496,0.015345268542199489,0.0,0.005115089514066497,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.02557544757033248,0.04859335038363171,0.05115089514066496,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.05115089514066496,0.0,0.0,0.005115089514066497,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.030690537084398978,0.005115089514066497
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0111731843575419
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3387096774193548,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.4444444444444444,0.0,0.37606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06884057971014493,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.036231884057971016,0.0,0.0,0.06884057971014493,0.06340579710144928,0.0,0.0,0.0,0.05615942028985507,0.041666666666666664,0.018115942028985508,0.034420289855072464,0.03985507246376811,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04528985507246377,0.034420289855072464,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.06702898550724638,0.0,0.0,0.0036231884057971015,0.06884057971014493,0.0,0.059782608695652176,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.041666666666666664,0.0,0.0,0.021739130434782608,0.0036231884057971015
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3484848484848485,0.0,0.49242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776
FT7,0.0,0.078397212543554,0.010452961672473868,0.0,0.003484320557491289,0.0,0.03484320557491289,0.0,0.0,0.06794425087108014,0.06097560975609756,0.0,0.0,0.0,0.05400696864111498,0.04006968641114982,0.017421602787456445,0.033101045296167246,0.03832752613240418,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.04355400696864112,0.033101045296167246,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06445993031358885,0.0,0.0,0.003484320557491289,0.09059233449477352,0.0,0.05749128919860627,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.04006968641114982,0.0,0.0,0.020905923344947737,0.003484320557491289
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06390977443609022,0.011278195488721804,0.0,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.05827067669172932,0.043233082706766915,0.018796992481203006,0.03571428571428571,0.041353383458646614,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.046992481203007516,0.03571428571428571,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06390977443609022,0.0,0.0,0.0037593984962406013,0.06390977443609022,0.0,0.06203007518796992,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.043233082706766915,0.0,0.0,0.022556390977443608,0.0037593984962406013
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05708245243128964,0.012684989429175475,0.0,0.004228329809725159,0.0,0.042283298097251586,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.048625792811839326,0.021141649048625793,0.040169133192389,0.046511627906976744,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.052854122621564484,0.040169133192389,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.05708245243128964,0.0,0.0,0.004228329809725159,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.048625792811839326,0.0,0.0,0.02536997885835095,0.004228329809725159
