,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.037383177570093455,0.0,0.0,0.03894080996884735,0.03894080996884735,0.01557632398753894,0.0,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.03277153558052434,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.040262172284644196,0.04119850187265917,0.009363295880149813,0.0,0.025280898876404494,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.026217228464419477,0.035580524344569285,0.0,0.028089887640449437,0.0,0.0,0.04119850187265917,0.0,0.03932584269662921,0.0,0.04119850187265917,0.0,0.015917602996254682,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917
P7,0.0,0.04606240713224369,0.048291233283803865,0.0,0.04903417533432392,0.04903417533432392,0.04903417533432392,0.02600297176820208,0.0,0.04234769687964339,0.017830609212481426,0.0,0.0,0.03194650817236255,0.048291233283803865,0.007429420505200594,0.0,0.020059435364041606,0.0,0.0,0.0,0.04309063893016345,0.033432392273402674,0.0,0.0,0.03268945022288262,0.04011887072808321,0.020802377414561663,0.02823179791976226,0.0,0.022288261515601784,0.0,0.0,0.046805349182763745,0.0,0.031203566121842496,0.0,0.03417533432392273,0.0,0.02823179791976226,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.03789004457652303,0.0,0.0,0.03417533432392273,0.04903417533432392
O1,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.013966480446927373,0.0,0.03770949720670391,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0013966480446927375,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046021840873634944,0.046021840873634944,0.0,0.046021840873634944,0.046021840873634944,0.046021840873634944,0.027301092043681748,0.0,0.044461778471138844,0.0187207488299532,0.0,0.0,0.033541341653666144,0.046021840873634944,0.0078003120124804995,0.0,0.02106084243369735,0.0,0.0,0.0,0.0452418096723869,0.035101404056162244,0.0,0.0,0.0343213728549142,0.0421216848673947,0.0218408736349454,0.029641185647425898,0.0,0.0234009360374415,0.0,0.0,0.046021840873634944,0.0,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0249609984399376,0.0,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.02574102964118565,0.039781591263650544,0.0,0.0,0.0358814352574103,0.046021840873634944
CP2,0.0,0.04170444242973708,0.04170444242973708,0.0,0.04170444242973708,0.04170444242973708,0.04170444242973708,0.03173164097914778,0.0,0.04170444242973708,0.021758839528558477,0.0,0.0,0.038984587488667274,0.04170444242973708,0.009066183136899365,0.0,0.024478694469628286,0.0,0.0,0.0,0.04170444242973708,0.04079782411604715,0.0,0.0,0.03989120580235721,0.04170444242973708,0.025385312783318223,0.03445149592021759,0.0,0.027198549410698096,0.0,0.0,0.04170444242973708,0.0,0.038077969174977334,0.0,0.04170444242973708,0.0,0.017225747960108794,0.0,0.04170444242973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.04170444242973708,0.0,0.0,0.04170444242973708,0.04170444242973708
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03222836095764273,0.0,0.04143646408839779,0.022099447513812154,0.0,0.0,0.03959484346224678,0.04143646408839779,0.009208103130755065,0.0,0.024861878453038673,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.040515653775322284,0.04143646408839779,0.02578268876611418,0.034990791896869246,0.0,0.027624309392265192,0.0,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0,0.04143646408839779,0.0,0.016574585635359115,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.017495395948434623,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779
FT10,0.0,0.04460665044606651,0.04460665044606651,0.0,0.04460665044606651,0.04460665044606651,0.04460665044606651,0.028386050283860504,0.0,0.04460665044606651,0.019464720194647202,0.0,0.0,0.034874290348742905,0.04460665044606651,0.008110300081103,0.0,0.021897810218978103,0.0,0.0,0.0,0.04460665044606651,0.0364963503649635,0.0,0.0,0.035685320356853206,0.043795620437956206,0.0227088402270884,0.030819140308191405,0.0,0.024330900243309004,0.0,0.0,0.04460665044606651,0.0,0.0340632603406326,0.0,0.0373073803730738,0.0,0.0227088402270884,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488240064882401,0.0,0.0,0.0,0.0,0.0,0.0,0.023519870235198703,0.0413625304136253,0.0,0.0,0.0373073803730738,0.04460665044606651
FC6,0.0,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.032432432432432434,0.0,0.0,0.03918918918918919,0.03918918918918919,0.013513513513513514,0.0,0.03648648648648649,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03783783783783784,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.0,0.03918918918918919,0.0,0.002702702702702703,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.03918918918918919,0.0,0.0,0.03918918918918919,0.03918918918918919
FC2,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.036231884057971016,0.0,0.040372670807453416,0.024844720496894408,0.0,0.0,0.040372670807453416,0.040372670807453416,0.010351966873706004,0.0,0.027950310559006212,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.028985507246376812,0.039337474120082816,0.0,0.031055900621118012,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03939008894536213,0.03939008894536213,0.0,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.0,0.03939008894536213,0.030495552731893267,0.0,0.0,0.03939008894536213,0.03939008894536213,0.012706480304955527,0.0,0.03430749682337993,0.0,0.0,0.0,0.03939008894536213,0.03939008894536213,0.0,0.0,0.03939008894536213,0.03939008894536213,0.035578144853875476,0.03939008894536213,0.0,0.03811944091486658,0.0,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.005082592121982211,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.03939008894536213,0.0,0.0,0.03939008894536213,0.03939008894536213
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.33707865168539325,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046511627906976744,0.04801200300075019,0.0,0.04801200300075019,0.04801200300075019,0.04801200300075019,0.02625656414103526,0.0,0.04276069017254314,0.01800450112528132,0.0,0.0,0.03225806451612903,0.04801200300075019,0.007501875468867217,0.0,0.020255063765941484,0.0,0.0,0.0,0.04351087771942986,0.03375843960990248,0.0,0.0,0.033008252063015754,0.04051012753188297,0.021005251312828207,0.028507126781695424,0.0,0.02250562640660165,0.0,0.0,0.047261815453863466,0.0,0.03150787696924231,0.0,0.0345086271567892,0.0,0.0277569392348087,0.0,0.047261815453863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001500375093774,0.0,0.0,0.0,0.0,0.0,0.0,0.028507126781695424,0.03825956489122281,0.0,0.0,0.0345086271567892,0.04801200300075019
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.40993788819875776,0.0,0.40372670807453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04099142040038131,0.04099142040038131,0.0,0.04099142040038131,0.04099142040038131,0.04099142040038131,0.03336510962821735,0.0,0.04099142040038131,0.022878932316491896,0.0,0.0,0.04099142040038131,0.04099142040038131,0.009532888465204958,0.0,0.025738798856053385,0.0,0.0,0.0,0.04099142040038131,0.04099142040038131,0.0,0.0,0.04099142040038131,0.04099142040038131,0.02669208770257388,0.03622497616777884,0.0,0.028598665395614873,0.0,0.0,0.04099142040038131,0.0,0.04003813155386082,0.0,0.04099142040038131,0.0,0.015252621544327931,0.0,0.04099142040038131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076263107721639654,0.0,0.0,0.0,0.0,0.0,0.0,0.016205910390848427,0.04099142040038131,0.0,0.0,0.04099142040038131,0.04099142040038131
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04203935599284436,0.04203935599284436,0.0,0.04203935599284436,0.04203935599284436,0.04203935599284436,0.03130590339892665,0.0,0.04203935599284436,0.02146690518783542,0.0,0.0,0.038461538461538464,0.04203935599284436,0.008944543828264758,0.0,0.024150268336314847,0.0,0.0,0.0,0.04203935599284436,0.04025044722719141,0.0,0.0,0.03935599284436494,0.04203935599284436,0.025044722719141325,0.03398926654740608,0.0,0.026833631484794274,0.0,0.0,0.04203935599284436,0.0,0.03756708407871199,0.0,0.04114490161001789,0.0,0.017889087656529516,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.018783542039355994,0.04203935599284436,0.0,0.0,0.04114490161001789,0.04203935599284436
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05396825396825397,0.05873015873015873,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.011111111111111112,0.0,0.046031746031746035,0.0,0.0,0.0,0.023809523809523808,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.026984126984126985,0.0,0.0,0.025396825396825397,0.04126984126984127,0.0,0.015873015873015872,0.0,0.0031746031746031746,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.05873015873015873,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.03650793650793651,0.0,0.0,0.02857142857142857,0.06031746031746032
