,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.002304147465437788,0.016129032258064516,0.0,0.0,0.0,0.044930875576036866,0.03110599078341014,0.0,0.0,0.05184331797235023,0.04723502304147465,0.04723502304147465,0.04032258064516129,0.0,0.0069124423963133645,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.052995391705069124,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03341013824884793,0.04608294930875576,0.04032258064516129,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.021889400921658985,0.00576036866359447,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
CP1,0.0,0.0023894862604540022,0.016726403823178016,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.05017921146953405,0.04898446833930705,0.04898446833930705,0.04181600955794504,0.0,0.007168458781362007,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.04062126642771804,0.04062126642771804,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.03464755077658303,0.04778972520908005,0.04181600955794504,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.005973715651135006,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.008363201911589008,0.0,0.0,0.0
Pz,0.0,0.0023894862604540022,0.016726403823178016,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.05017921146953405,0.04898446833930705,0.04898446833930705,0.04181600955794504,0.0,0.007168458781362007,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.04062126642771804,0.04062126642771804,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.03464755077658303,0.04778972520908005,0.04181600955794504,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.005973715651135006,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.008363201911589008,0.0,0.0,0.0
P3,0.0,0.00261437908496732,0.018300653594771243,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0457516339869281,0.0,0.00784313725490196,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03790849673202614,0.047058823529411764,0.0457516339869281,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.006535947712418301,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.009150326797385621,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.005509641873278237,0.03856749311294766,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.013774104683195593,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01928374655647383,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.002663115845539281,0.018641810918774968,0.0,0.0,0.0,0.04660452729693742,0.03595206391478029,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.007989347536617843,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.045272969374167776,0.045272969374167776,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.03861517976031957,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.006657789613848202,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.0,0.009320905459387484,0.0,0.0,0.0
Cz,0.0,0.002663115845539281,0.018641810918774968,0.0,0.0,0.0,0.04660452729693742,0.03595206391478029,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.007989347536617843,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.045272969374167776,0.045272969374167776,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.03861517976031957,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.006657789613848202,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.0,0.009320905459387484,0.0,0.0,0.0
C4,0.0,0.002103049421661409,0.014721345951629864,0.0,0.0,0.0,0.04100946372239748,0.028391167192429023,0.0,0.0,0.0473186119873817,0.04311251314405889,0.04311251314405889,0.03680336487907466,0.0,0.006309148264984227,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.035751840168243953,0.035751840168243953,0.06519453207150368,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.030494216614090432,0.04206098843322818,0.03680336487907466,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.019978969505783387,0.005257623554153523,0.0,0.050473186119873815,0.0,0.06624605678233439,0.0,0.0,0.06624605678233439,0.06624605678233439,0.05152471083070452,0.0,0.0,0.007360672975814932,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.002442002442002442,0.017094017094017096,0.0,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.04884004884004884,0.04884004884004884,0.04884004884004884,0.042735042735042736,0.0,0.007326007326007326,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.04151404151404151,0.04151404151404151,0.04884004884004884,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.03540903540903541,0.04884004884004884,0.042735042735042736,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0231990231990232,0.006105006105006105,0.0,0.04884004884004884,0.0,0.04884004884004884,0.0,0.0,0.04884004884004884,0.04884004884004884,0.04884004884004884,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0024125452352231603,0.016887816646562123,0.0,0.0,0.0,0.047044632086851626,0.032569360675512665,0.0,0.0,0.04945717732207479,0.04945717732207479,0.04945717732207479,0.04221954161640531,0.0,0.007237635705669481,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.04945717732207479,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.03498190591073583,0.04825090470446321,0.04221954161640531,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.006031363088057901,0.0,0.04945717732207479,0.0,0.04945717732207479,0.0,0.0,0.04945717732207479,0.04945717732207479,0.04945717732207479,0.0,0.0,0.008443908323281062,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0030165912518853697,0.021116138763197588,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.00904977375565611,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.043740573152337855,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.007541478129713424,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.010558069381598794,0.0,0.0,0.0
F5,0.0,0.0024125452352231603,0.016887816646562123,0.0,0.0,0.0,0.047044632086851626,0.032569360675512665,0.0,0.0,0.04945717732207479,0.04945717732207479,0.04945717732207479,0.04221954161640531,0.0,0.007237635705669481,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.04945717732207479,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.03498190591073583,0.04825090470446321,0.04221954161640531,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.006031363088057901,0.0,0.04945717732207479,0.0,0.04945717732207479,0.0,0.0,0.04945717732207479,0.04945717732207479,0.04945717732207479,0.0,0.0,0.008443908323281062,0.0,0.0,0.0
FT7,0.0,0.00261437908496732,0.018300653594771243,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0457516339869281,0.0,0.00784313725490196,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03790849673202614,0.047058823529411764,0.0457516339869281,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.006535947712418301,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.009150326797385621,0.0,0.0,0.0
FC3,0.0,0.002145922746781116,0.015021459227467811,0.0,0.0,0.0,0.04184549356223176,0.028969957081545063,0.0,0.0,0.048283261802575105,0.043991416309012876,0.043991416309012876,0.03755364806866953,0.0,0.006437768240343348,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.06223175965665236,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.03111587982832618,0.04291845493562232,0.03755364806866953,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.00536480686695279,0.0,0.05150214592274678,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.06223175965665236,0.05257510729613734,0.0,0.0,0.0075107296137339056,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
