,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05178979436405179,0.046458492003046456,0.0,0.0,0.0,0.05178979436405179,0.0456968773800457,0.0,0.035034272658035034,0.0,0.0,0.0,0.05178979436405179,0.0,0.04493526275704494,0.0,0.05255140898705255,0.04493526275704494,0.0,0.0,0.05255140898705255,0.05255140898705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.0,0.039603960396039604,0.0,0.0,0.0,0.03427265803503427,0.0,0.0,0.05255140898705255,0.05255140898705255,0.0,0.048743335872048744,0.05255140898705255,0.0,0.0,0.0,0.0,0.04036557501904037,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.05255140898705255
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.051618547681539804,0.04636920384951881,0.0,0.0,0.0,0.051618547681539804,0.045494313210848646,0.0,0.033245844269466314,0.0,0.0,0.0,0.051618547681539804,0.0,0.05074365704286964,0.0,0.051618547681539804,0.04461942257217848,0.0,0.0,0.051618547681539804,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.04024496937882765,0.0,0.0,0.0,0.03237095363079615,0.0,0.0,0.051618547681539804,0.051618547681539804,0.0,0.048993875765529306,0.051618547681539804,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.051618547681539804
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05120101137800253,0.04677623261694058,0.0,0.0,0.0,0.05120101137800253,0.0461441213653603,0.0,0.03729456384323641,0.0,0.0,0.0,0.04361567635903919,0.0,0.03729456384323641,0.0,0.06573957016434892,0.045512010113780026,0.0,0.0,0.05941845764854614,0.06131479140328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.03286978508217446,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.05309734513274336,0.056890012642225034,0.0,0.048672566371681415,0.051833122629582805,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.051833122629582805
P4,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.053267045454545456,0.0,0.04261363636363636,0.0,0.0,0.0,0.04332386363636364,0.0,0.037642045454545456,0.0,0.052556818181818184,0.053267045454545456,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.046875,0.048295454545454544,0.0,0.05397727272727273,0.05042613636363636,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.044744318181818184,0.0,0.0,0.0,0.0,0.04971590909090909
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05535279805352798,0.04866180048661801,0.0,0.0,0.0,0.05656934306569343,0.04562043795620438,0.0,0.0364963503649635,0.0,0.0,0.0,0.041970802919708027,0.0,0.035888077858880776,0.0,0.058394160583941604,0.046228710462287104,0.0,0.0,0.06447688564476886,0.06508515815085159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.031630170316301706,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.054136253041362534,0.049878345498783457,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.049878345498783457
CP2,0.0,0.054786273329319686,0.048163756773028296,0.0,0.0,0.0,0.055990367248645395,0.04515352197471403,0.0,0.036122817579771226,0.0,0.0,0.0,0.041541240216736906,0.0,0.03552077062010837,0.0,0.059602649006622516,0.045755568934376885,0.0,0.0,0.06441902468392535,0.06923540036122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876580373269115,0.0,0.031306441902468396,0.0,0.0,0.0,0.027694160144491272,0.0,0.0,0.050571944611679714,0.054184226369656835,0.0,0.056592414208308246,0.049367850692354005,0.0,0.0,0.0,0.0,0.037928958458759786,0.0,0.0,0.0,0.0,0.037928958458759786,0.0,0.0,0.0,0.0,0.049367850692354005
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.1484848484848485,0.1484848484848485,0.11212121212121212,0.0,0.1484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484848484848485,0.0,0.0
F8,0.162291169451074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455847255369929,0.16945107398568018,0.1718377088305489,0.0883054892601432,0.0,0.1360381861575179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575178997613365,0.0,0.0
Fp2,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.16904761904761906,0.1738095238095238,0.0880952380952381,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0
AF7,0.14339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339622641509434,0.14339622641509434,0.14339622641509434,0.13962264150943396,0.0,0.14339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339622641509434,0.0,0.0
AF3,0.0,0.05443548387096774,0.04973118279569892,0.0,0.0,0.0,0.05443548387096774,0.049059139784946235,0.0,0.0396505376344086,0.0,0.0,0.0,0.046370967741935484,0.0,0.0396505376344086,0.0,0.05443548387096774,0.04838709677419355,0.0,0.0,0.05443548387096774,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03494623655913978,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.04973118279569892,0.051075268817204304,0.0,0.05174731182795699,0.05309139784946237,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.05241935483870968
AFz,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.15508021390374332,0.15508021390374332,0.09893048128342247,0.0,0.15240641711229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0
F1,0.0,0.04928909952606635,0.04928909952606635,0.0,0.0,0.0,0.04928909952606635,0.04928909952606635,0.0,0.04075829383886256,0.0,0.0,0.0,0.04928909952606635,0.0,0.04549763033175355,0.0,0.04928909952606635,0.04928909952606635,0.0,0.0,0.04928909952606635,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.04834123222748815,0.0,0.0,0.0,0.03981042654028436,0.0,0.0,0.04928909952606635,0.04928909952606635,0.0,0.04928909952606635,0.04928909952606635,0.0,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.04928909952606635
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.04148936170212766,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04680851063829787,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.050102951269732326,0.045298558682223745,0.0,0.0,0.0,0.050102951269732326,0.04461221688400824,0.0,0.035003431708991076,0.0,0.0,0.0,0.04735758407687028,0.0,0.04049416609471517,0.0,0.05765271105010295,0.04392587508579272,0.0,0.0,0.05765271105010295,0.05765271105010295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941660947151681,0.0,0.03568977350720659,0.0,0.0,0.0,0.031571722717913524,0.0,0.0,0.05696636925188744,0.05765271105010295,0.0,0.04735758407687028,0.05216197666437886,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.05284831846259437
P1,0.0,0.05003335557038025,0.04536357571714476,0.0,0.0,0.0,0.05003335557038025,0.04469646430953969,0.0,0.035356904603068715,0.0,0.0,0.0,0.046030687124749836,0.0,0.03935957304869913,0.0,0.06004002668445631,0.044029352901934625,0.0,0.0,0.05870580386924616,0.06004002668445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049366244162775186,0.0,0.03468979319546364,0.0,0.0,0.0,0.030687124749833223,0.0,0.0,0.056037358238825885,0.059372915276851235,0.0,0.047364909939959975,0.05203468979319546,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.052701801200800535
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
