subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.000142886917013,1.0000000000000004,0.9650411972120195,1.0405783256658105,bootstrap,critical,fullwin_task_hrf
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0042704252745893,0.9999999999999993,0.9631125214796605,1.0463361140441017,bootstrap,critical,fullwin_task_hrf
S38,Sess01,MOTOR_IMAGERY-LEFT,1.0014429784095884,1.0000000000000004,0.9599064183645485,1.0384887053958003,bootstrap,critical,fullwin_task_hrf
S38,Sess01,MOTOR_IMAGERY-RIGHT,1.007017005491928,1.0,0.9739633888144879,1.0481168997617452,bootstrap,critical,fullwin_task_hrf
S38,Sess01,MOTOR_EXECUTION,1.0022066560958012,0.9999999999999999,0.96407685934584,1.043457219854956,bootstrap,critical,fullwin_task_hrf
S38,Sess01,MOTOR_IMAGERY,1.0042299919507582,1.0000000000000002,0.9669349035895182,1.0433028025787727,bootstrap,critical,fullwin_task_hrf
S38,Sess01,LEFT,1.0007929326633007,1.0000000000000004,0.962473807788284,1.0395335155308054,bootstrap,critical,fullwin_task_hrf
S38,Sess01,RIGHT,1.0056437153832587,0.9999999999999997,0.9685379551470742,1.0472265069029234,bootstrap,critical,fullwin_task_hrf
S38,Sess01,LEFT_vs_RIGHT,-0.00485078271995798,0.0,-0.08475269911463945,0.07099556038373123,bootstrap,delta,fullwin_task_hrf
S38,Sess01,IMAGERY_vs_EXECUTION,0.0020233358549570646,0.0,-0.07652231626543793,0.07922594323293275,bootstrap,delta,fullwin_task_hrf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004127538357576288,0.0,-0.08129491683208212,0.07746580418615001,bootstrap,delta,fullwin_task_hrf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005574027082339672,0.0,-0.08821048139719667,0.06452531658131244,bootstrap,delta,fullwin_task_hrf
