,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.1590909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.0,0.05,0.13333333333333333,0.05,0.11666666666666667,0.08333333333333333,0.11666666666666667
precentral-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0625
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.14705882352941177,0.0
superiorfrontal-lh,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.0,0.07272727272727272,0.12727272727272726,0.0,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.14545454545454545,0.05454545454545454
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.13157894736842105,0.0,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.05263157894736842
superiorparietal-rh,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.15873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.07936507936507936,0.0,0.06349206349206349,0.14285714285714285,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.13157894736842105,0.0,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.05263157894736842
superiortemporal-rh,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.20689655172413793,0.034482758620689655,0.1724137931034483
supramarginal-lh,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.11666666666666667,0.0,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.05,0.13333333333333333,0.06666666666666667
supramarginal-rh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2,0.05714285714285714,0.17142857142857143
