,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06923076923076923,0.06538461538461539,0.06923076923076923,0.0,0.0,0.06923076923076923,0.04230769230769231,0.06923076923076923,0.0,0.057692307692307696,0.06153846153846154,0.06538461538461539,0.06923076923076923,0.046153846153846156,0.06153846153846154,0.06538461538461539,0.05,0.06923076923076923,0.06923076923076923
caudalmiddlefrontal-rh,0.06,0.072,0.068,0.0,0.0,0.064,0.044,0.064,0.0,0.06,0.072,0.068,0.068,0.044,0.064,0.068,0.052,0.064,0.068
inferiorparietal-rh,0.06130268199233716,0.07279693486590039,0.06896551724137931,0.0,0.0,0.06513409961685823,0.0421455938697318,0.06513409961685823,0.0,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.06130268199233716,0.06896551724137931,0.04980842911877394,0.06513409961685823,0.06896551724137931
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06177606177606178,0.0694980694980695,0.0694980694980695,0.0,0.0,0.06563706563706563,0.04247104247104247,0.06563706563706563,0.0,0.05791505791505792,0.06563706563706563,0.0694980694980695,0.0694980694980695,0.04633204633204633,0.06177606177606178,0.0694980694980695,0.05019305019305019,0.06563706563706563,0.0694980694980695
postcentral-rh,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
precentral-lh,0.06177606177606178,0.0694980694980695,0.0694980694980695,0.0,0.0,0.06563706563706563,0.04247104247104247,0.06563706563706563,0.0,0.05791505791505792,0.06563706563706563,0.0694980694980695,0.0694980694980695,0.04633204633204633,0.06177606177606178,0.0694980694980695,0.05019305019305019,0.06563706563706563,0.0694980694980695
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05963302752293578,0.06880733944954129,0.06880733944954129,0.0,0.0,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.0,0.06422018348623854,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.04128440366972477,0.06422018348623854,0.06880733944954129,0.05045871559633028,0.06422018348623854,0.06880733944954129
rostralmiddlefrontal-rh,0.059322033898305086,0.07203389830508475,0.06779661016949153,0.0,0.0,0.0635593220338983,0.046610169491525424,0.0635593220338983,0.0,0.0635593220338983,0.07203389830508475,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.0635593220338983,0.06779661016949153,0.05084745762711865,0.0635593220338983,0.06779661016949153
superiorfrontal-lh,0.06,0.072,0.068,0.0,0.0,0.064,0.044,0.064,0.0,0.06,0.072,0.068,0.068,0.044,0.064,0.068,0.052,0.064,0.068
superiorfrontal-rh,0.06130268199233716,0.07279693486590039,0.06896551724137931,0.0,0.0,0.06513409961685823,0.0421455938697318,0.06513409961685823,0.0,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.06130268199233716,0.06896551724137931,0.04980842911877394,0.06513409961685823,0.06896551724137931
superiorparietal-lh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0582010582010582,0.06349206349206349,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
superiorparietal-rh,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0641025641025641,0.04700854700854701,0.0641025641025641,0.0,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.0641025641025641,0.06837606837606838,0.05128205128205128,0.0641025641025641,0.06837606837606838
superiortemporal-lh,0.06,0.072,0.068,0.0,0.0,0.064,0.044,0.064,0.0,0.06,0.072,0.068,0.068,0.044,0.064,0.068,0.052,0.064,0.068
superiortemporal-rh,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0,0.06435643564356436,0.054455445544554455,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.04950495049504951,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.06435643564356436,0.06435643564356436
supramarginal-lh,0.06177606177606178,0.0694980694980695,0.0694980694980695,0.0,0.0,0.06563706563706563,0.04247104247104247,0.06563706563706563,0.0,0.05791505791505792,0.06563706563706563,0.0694980694980695,0.0694980694980695,0.04633204633204633,0.06177606177606178,0.0694980694980695,0.05019305019305019,0.06563706563706563,0.0694980694980695
supramarginal-rh,0.06130268199233716,0.07279693486590039,0.06896551724137931,0.0,0.0,0.06513409961685823,0.0421455938697318,0.06513409961685823,0.0,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.06130268199233716,0.06896551724137931,0.04980842911877394,0.06513409961685823,0.06896551724137931
