,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10752688172043011,0.0,0.11827956989247312,0.0,0.0,0.021505376344086023,0.11827956989247312,0.0,0.0,0.11827956989247312,0.0,0.08602150537634409,0.11827956989247312,0.07526881720430108,0.11827956989247312,0.0,0.0,0.0,0.11827956989247312
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09243697478991597,0.0,0.13445378151260504,0.0,0.0,0.01680672268907563,0.11764705882352941,0.0,0.0,0.1092436974789916,0.0,0.09243697478991597,0.11764705882352941,0.058823529411764705,0.12605042016806722,0.0,0.0,0.0,0.13445378151260504
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
postcentral-rh,0.102803738317757,0.0,0.1308411214953271,0.0,0.0,0.018691588785046728,0.12149532710280374,0.0,0.0,0.11214953271028037,0.0,0.08411214953271028,0.11214953271028037,0.06542056074766354,0.12149532710280374,0.0,0.0,0.0,0.1308411214953271
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10476190476190476,0.0,0.12380952380952381,0.0,0.0,0.01904761904761905,0.12380952380952381,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.11428571428571428,0.06666666666666667,0.12380952380952381,0.0,0.0,0.0,0.12380952380952381
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.12,0.0,0.0,0.02,0.11,0.0,0.0,0.11,0.0,0.11,0.12,0.07,0.12,0.0,0.0,0.0,0.12
superiorfrontal-rh,0.09401709401709402,0.0,0.1282051282051282,0.0,0.0,0.017094017094017096,0.11965811965811966,0.0,0.0,0.1111111111111111,0.0,0.09401709401709402,0.11965811965811966,0.05982905982905983,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282
superiorparietal-lh,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
superiorparietal-rh,0.09243697478991597,0.0,0.13445378151260504,0.0,0.0,0.01680672268907563,0.11764705882352941,0.0,0.0,0.1092436974789916,0.0,0.09243697478991597,0.11764705882352941,0.058823529411764705,0.12605042016806722,0.0,0.0,0.0,0.13445378151260504
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09649122807017543,0.0,0.13157894736842105,0.0,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.11403508771929824,0.0,0.08771929824561403,0.11403508771929824,0.06140350877192982,0.12280701754385964,0.0,0.0,0.0,0.13157894736842105
