,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07747747747747748,0.06486486486486487,0.06126126126126126,0.025225225225225224,0.032432432432432434,0.05405405405405406,0.05405405405405406,0.06126126126126126,0.032432432432432434,0.05765765765765766,0.06306306306306306,0.05945945945945946,0.05945945945945946,0.03423423423423423,0.032432432432432434,0.055855855855855854,0.05405405405405406,0.05945945945945946,0.06126126126126126
caudalmiddlefrontal-rh,0.05289256198347107,0.07107438016528926,0.06115702479338843,0.026446280991735537,0.03636363636363636,0.049586776859504134,0.05950413223140496,0.06115702479338843,0.03636363636363636,0.06115702479338843,0.06776859504132231,0.0512396694214876,0.06115702479338843,0.03471074380165289,0.03471074380165289,0.05950413223140496,0.05619834710743802,0.05785123966942149,0.06115702479338843
inferiorparietal-rh,0.04450625869262865,0.055632823365785816,0.06954102920723226,0.030598052851182198,0.022253129346314324,0.048678720445062586,0.054242002781641166,0.06258692628650904,0.022253129346314324,0.06258692628650904,0.07093184979137691,0.0458970792767733,0.06815020862308763,0.04172461752433936,0.043115438108484005,0.06675938803894298,0.06397774687065369,0.059805285118219746,0.06675938803894298
parsopercularis-lh,0.04178272980501393,0.04456824512534819,0.06685236768802229,0.08913649025069638,0.03899721448467967,0.03064066852367688,0.055710306406685235,0.055710306406685235,0.03899721448467967,0.06406685236768803,0.06685236768802229,0.036211699164345405,0.06406685236768803,0.033426183844011144,0.022284122562674095,0.06406685236768803,0.06685236768802229,0.055710306406685235,0.06406685236768803
parstriangularis-rh,0.05776173285198556,0.07220216606498195,0.05054151624548736,0.04332129963898917,0.10830324909747292,0.02888086642599278,0.06859205776173286,0.05776173285198556,0.07942238267148015,0.05776173285198556,0.061371841155234655,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.0,0.04693140794223827,0.05415162454873646,0.04693140794223827,0.05054151624548736
postcentral-lh,0.050347222222222224,0.05555555555555555,0.06597222222222222,0.022569444444444444,0.015625,0.06770833333333333,0.052083333333333336,0.06076388888888889,0.015625,0.05555555555555555,0.0625,0.05555555555555555,0.06597222222222222,0.050347222222222224,0.052083333333333336,0.06597222222222222,0.05555555555555555,0.06597222222222222,0.0642361111111111
postcentral-rh,0.0467741935483871,0.05967741935483871,0.06129032258064516,0.03225806451612903,0.03387096774193549,0.0467741935483871,0.06612903225806452,0.06290322580645161,0.03387096774193549,0.06290322580645161,0.06612903225806452,0.041935483870967745,0.06129032258064516,0.043548387096774194,0.03870967741935484,0.05967741935483871,0.06290322580645161,0.05806451612903226,0.06129032258064516
precentral-lh,0.04790419161676647,0.058383233532934134,0.0658682634730539,0.029940119760479042,0.023952095808383235,0.04790419161676647,0.05538922155688623,0.0658682634730539,0.023952095808383235,0.06437125748502993,0.0688622754491018,0.04790419161676647,0.0658682634730539,0.040419161676646706,0.04491017964071856,0.06437125748502993,0.059880239520958084,0.058383233532934134,0.0658682634730539
precentral-rh,0.05925925925925926,0.07407407407407407,0.05185185185185185,0.044444444444444446,0.08518518518518518,0.02962962962962963,0.07037037037037037,0.05925925925925926,0.08148148148148149,0.05925925925925926,0.06296296296296296,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.0,0.04814814814814815,0.05555555555555555,0.04814814814814815,0.05185185185185185
rostralmiddlefrontal-lh,0.04559748427672956,0.05817610062893082,0.06761006289308176,0.0330188679245283,0.026729559748427674,0.0440251572327044,0.05660377358490566,0.06446540880503145,0.026729559748427674,0.06761006289308176,0.07232704402515723,0.04559748427672956,0.0660377358490566,0.036163522012578615,0.040880503144654086,0.06446540880503145,0.06289308176100629,0.05660377358490566,0.06446540880503145
rostralmiddlefrontal-rh,0.045133991537376586,0.05923836389280677,0.06770098730606489,0.03244005641748942,0.02679830747531735,0.045133991537376586,0.05923836389280677,0.06205923836389281,0.02679830747531735,0.06488011283497884,0.07334273624823695,0.04231311706629055,0.06488011283497884,0.039492242595204514,0.04090267983074753,0.06346967559943582,0.06346967559943582,0.05782792665726375,0.06488011283497884
superiorfrontal-lh,0.06095238095238095,0.06095238095238095,0.06285714285714286,0.02095238095238095,0.02666666666666667,0.05904761904761905,0.05142857142857143,0.05904761904761905,0.02666666666666667,0.05523809523809524,0.06476190476190476,0.06857142857142857,0.06285714285714286,0.03619047619047619,0.04380952380952381,0.06095238095238095,0.05523809523809524,0.06285714285714286,0.06095238095238095
superiorfrontal-rh,0.044096728307254626,0.05547652916073969,0.06970128022759602,0.029871977240398292,0.021337126600284494,0.04836415362731152,0.05405405405405406,0.06401137980085349,0.021337126600284494,0.06258890469416785,0.07112375533428165,0.04694167852062589,0.06827880512091039,0.041251778093883355,0.044096728307254626,0.06685633001422475,0.06401137980085349,0.059743954480796585,0.06685633001422475
superiorparietal-lh,0.041666666666666664,0.047619047619047616,0.06746031746031746,0.02976190476190476,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.057539682539682536,0.06547619047619048,0.041666666666666664,0.06547619047619048,0.06349206349206349,0.057539682539682536,0.06547619047619048,0.06547619047619048,0.06349206349206349,0.06547619047619048
