,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11746987951807229,0.10843373493975904,0.03614457831325301,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.11746987951807229,0.0,0.08734939759036145,0.08433734939759036,0.0,0.09939759036144578,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.07581967213114754,0.13319672131147542,0.02459016393442623,0.0,0.00819672131147541,0.05942622950819672,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.022540983606557378,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.07581967213114754,0.0,0.05942622950819672,0.05737704918032787,0.0,0.06762295081967214,0.030737704918032786,0.0,0.0,0.0,0.055327868852459015,0.0,0.03483606557377049,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.020618556701030927,0.020618556701030927,0.07388316151202749,0.0,0.0,0.020618556701030927,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732,0.0,0.0,0.029209621993127148,0.05670103092783505,0.04639175257731959,0.05154639175257732,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.05154639175257732,0.013745704467353952,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.048109965635738834,0.07560137457044673,0.018900343642611683,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1293800539083558,0.07277628032345014,0.0,0.05121293800539083,0.0,0.0,0.07008086253369272,0.0673854447439353,0.0889487870619946,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754
S2_D4 hbo,0.0,0.013986013986013986,0.0,0.08741258741258741,0.1048951048951049,0.0,0.06643356643356643,0.013986013986013986,0.0,0.013986013986013986,0.10139860139860139,0.06293706293706294,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0944055944055944,0.09090909090909091
S3_D1 hbo,0.09863945578231292,0.09863945578231292,0.04081632653061224,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.09863945578231292,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09863945578231292,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.059375,0.059375,0.0,0.140625,0.0,0.0,0.0125,0.059375,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115625,0.0,0.0,0.0,0.134375,0.146875
S3_D4 hbo,0.0,0.03103448275862069,0.056896551724137934,0.0,0.006896551724137931,0.0,0.0,0.0896551724137931,0.0,0.0,0.032758620689655175,0.01896551724137931,0.041379310344827586,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.02413793103448276,0.0,0.03793103448275862,0.05344827586206897,0.0,0.0,0.029310344827586206,0.056896551724137934,0.04655172413793104,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.029310344827586206,0.0,0.034482758620689655,0.0,0.020689655172413793,0.05,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.07339449541284404,0.0,0.0,0.0,0.0,0.1834862385321101,0.21100917431192662,0.0,0.0,0.0,0.0,0.1559633027522936
S4_D2 hbo,0.0,0.0,0.0,0.15028901734104047,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.1907514450867052,0.023121387283236993,0.13872832369942195,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993
S4_D4 hbo,0.0,0.061068702290076333,0.0,0.058524173027989825,0.0737913486005089,0.0,0.04580152671755725,0.05343511450381679,0.0,0.010178117048346057,0.12468193384223919,0.06361323155216285,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.06615776081424936,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.06361323155216285,0.061068702290076333
S4_D6 hbo,0.0,0.02517162471395881,0.0,0.07093821510297482,0.041189931350114416,0.0,0.07551487414187644,0.02517162471395881,0.0,0.05491990846681922,0.057208237986270026,0.13729977116704806,0.04576659038901602,0.0,0.0,0.0,0.018306636155606407,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.059496567505720827,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.07551487414187644,0.07551487414187644
S4_D11 hbo,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.05510204081632653,0.0,0.04081632653061224,0.10612244897959183,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04285714285714286,0.04897959183673469,0.0,0.0,0.03469387755102041,0.04897959183673469,0.04897959183673469,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.030612244897959183,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.1935483870967742,0.20430107526881722,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04573170731707317,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0
S6_D4 hbo,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.07228915662650602,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.14606741573033707,0.06741573033707865,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.2323943661971831,0.18309859154929578,0.2112676056338028,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.03090507726269316,0.0,0.0,0.0,0.05739514348785872,0.10154525386313466,0.10596026490066225,0.05739514348785872,0.0,0.037527593818984545,0.04856512141280353,0.04856512141280353,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0
S7_D7 hbo,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.03298611111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1076388888888889,0.057291666666666664,0.0,0.029513888888888888,0.05381944444444445,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.05381944444444445,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.05381944444444445,0.0,0.0
