,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.09375
inferiorparietal-rh,0.0,0.02666666666666667,-0.06666666666666668,-0.039999999999999994,0.02666666666666667,0.12,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.06666666666666667,-0.2,0.0,0.04,-0.2,0.013333333333333334,0.0,0.0,-0.26666666666666666,0.13333333333333333
parsopercularis-lh,0.0,0.029411764705882353,-0.09663865546218486,-0.03991596638655462,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.07352941176470588,-0.21428571428571427,0.0,0.04411764705882353,-0.21428571428571427,0.014705882352941176,0.0,0.0,-0.21428571428571427,0.11764705882352941
parstriangularis-rh,0.0,0.0625,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.09375
postcentral-lh,0.0,0.02666666666666667,0.13333333333333333,0.09333333333333334,0.02666666666666667,0.12,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.06666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333
postcentral-rh,0.0,0.027777777777777776,0.125,0.09722222222222222,0.027777777777777776,0.125,0.1111111111111111,0.125,0.1111111111111111,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.125
precentral-lh,0.0,0.02666666666666667,0.13333333333333333,0.09333333333333334,0.02666666666666667,0.12,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.06666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333
precentral-rh,0.0,0.027777777777777776,0.125,0.09722222222222222,0.027777777777777776,0.125,0.1111111111111111,0.125,0.1111111111111111,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.10909090909090909
rostralmiddlefrontal-rh,0.0,0.0,-0.2,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,-0.26666666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.1016949152542373,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153
superiorparietal-lh,0.23255813953488372,0.0,-0.2,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.06976744186046512,0.03255813953488371,0.0,0.23255813953488372,0.23255813953488372,-0.26666666666666666,0.0
superiorparietal-rh,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043
superiortemporal-lh,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0
superiortemporal-rh,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0
supramarginal-lh,0.0,0.0,-0.2,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,-0.26666666666666666,0.0
supramarginal-rh,0.0,0.02666666666666667,0.13333333333333333,0.09333333333333334,0.02666666666666667,0.12,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.06666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333
