,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-3.279979008134759e-05,-0.003411178168459733,0.0,-0.07094594594594594,0.009675938073996332,0.023615848858567295,0.01981107320913146,0.020237470480188917,0.003771975859354501,-0.033783783783783786,0.0,0.023615848858567295,-0.02027027027027027,-0.01649829441091577,0.023615848858567295,0.030799002886381523,-0.05405405405405406,0.029946208344266596,0.01390711099448963
caudalmiddlefrontal-rh,0.002012008175779248,-0.0012774655084312747,0.0,-0.06907894736842106,0.008431272355646405,0.021748850281042405,0.02158916709248851,0.018459376596831882,0.0021716913643331642,-0.03289473684210526,0.0,0.021748850281042405,-0.019736842105263157,-0.01756515074093,0.021748850281042405,0.031776954522227896,-0.05592105263157895,0.031457588145120084,0.015329586101175269
inferiorparietal-rh,0.0,0.0,-0.30408653846153844,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370192307692307,0.27350427350427353,0.008547008547008548,-0.016826923076923073,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0
parsopercularis-lh,-0.07806691449814127,-0.07806691449814127,0.0,0.8140064755965943,-0.07434944237918216,-0.048327137546468404,-0.06691449814126393,-0.05204460966542751,-0.05947955390334572,-0.03717472118959108,0.0,-0.048327137546468404,-0.022304832713754646,-0.09293680297397769,-0.048327137546468404,0.05588200023983691,-0.048327137546468404,-0.06691449814126393,-0.048327137546468404
parstriangularis-rh,0.0010270774976657432,-0.0022408963585434094,0.0,-0.06535947712418301,0.013538748832866473,0.020634920634920645,0.029878618113912223,0.017366946778711492,-0.001960784313725497,-0.032679738562091505,0.0,0.017366946778711492,-0.0196078431372549,-0.015032679738562094,0.017366946778711492,0.030718954248366015,-0.058823529411764705,0.03342670401493931,0.014379084967320259
postcentral-lh,0.017669902912621355,0.013669902912621351,0.0,-0.048,0.015378640776699037,0.009669902912621348,0.027378640776699034,0.009669902912621348,-0.004038834951456308,-0.04,0.0,0.005669902912621358,-0.024,-3.883495145631799e-05,0.005669902912621358,0.02396116504854369,-0.072,0.05537864077669903,0.0039611650485436856
postcentral-rh,0.0017223910840932222,-0.0018237082066869248,0.0,-0.06382978723404255,0.01722391084093211,0.01945288753799393,0.02431610942249239,0.01590678824721379,-0.0007092198581560294,-0.03546099290780142,0.0,0.01945288753799393,-0.02127659574468085,-0.011347517730496456,0.01945288753799393,0.027659574468085105,-0.05673758865248227,0.03606889564336373,0.009929078014184398
precentral-lh,0.013999490927602623,0.010254172575542703,0.0,-0.052434456928838954,0.012472273735500528,0.013999490927602623,0.023708228791680303,0.010254172575542703,-0.0069452019926548175,-0.03745318352059925,0.0,0.010254172575542703,-0.02247191011235955,-0.0031998836405948833,0.010254172575542703,0.026762663175884514,-0.06741573033707865,0.04992545725609978,0.008036071415584885
precentral-rh,0.012624113475177307,0.00907801418439716,0.0,-0.05673758865248227,0.0019858156028368795,0.019716312056737594,0.012624113475177307,0.016170212765957453,-0.0044680851063829685,-0.03546099290780142,0.0,0.016170212765957453,-0.02127659574468085,-0.0044680851063829685,0.016170212765957453,0.030992907801418446,-0.06382978723404255,0.0374468085106383,0.013262411347517739
rostralmiddlefrontal-lh,-0.054187192118226604,-0.054187192118226604,0.09619346171070309,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,0.2154948499776086,0.0,-0.03600537393640842,0.1772503358710255,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,0.0003582624272279386,0.14240931482310792,0.0003582624272279386
rostralmiddlefrontal-rh,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
