,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.539028384279476,0.0,0.0,0.0032751091703056767,0.0,0.0,0.0,0.012281659388646287,0.0,0.005185589519650655,0.007096069868995633,0.016102620087336244,0.01146288209606987,0.012281659388646287,0.0,0.0,0.0,0.015010917030567686,0.016102620087336244,0.039574235807860264,0.016102620087336244,0.016102620087336244,0.0,0.016102620087336244,0.016102620087336244,0.016102620087336244,0.0,0.0,0.0,0.024836244541484715,0.0002729257641921397,0.0,0.0,0.016102620087336244,0.01037117903930131,0.0,0.0,0.016102620087336244,0.016102620087336244,0.006277292576419214,0.016102620087336244,0.0035480349344978166,0.008460698689956333,0.012827510917030568,0.0,0.0,0.0,0.009006550218340612,0.0,0.0032751091703056767,0.0,0.0,0.0,0.016102620087336244,0.02237991266375546,0.0,0.0,0.007641921397379912,0.0,0.0,0.0,0.016102620087336244,0.0,0.0,0.0,0.016102620087336244,0.02046943231441048
caudalanteriorcingulate-lh,0.0,0.0,0.06902977525371351,0.045532596054049905,0.0169047264466092,0.0,0.007767421216156236,0.0,0.01468515037593985,0.012427873945849977,0.004934210526315789,0.01656484962406015,0.033209480091707294,0.0,0.0,0.004464285714285714,0.0,0.0,0.026943398776568584,0.019736842105263157,0.007989347536617843,0.007401315789473684,0.0,0.0,0.0520600248123638,0.03625095528434935,0.0,0.0,0.004464285714285714,0.023640106841671425,0.04914906690828269,0.03113408312725889,0.01713984528565088,0.031186383902499254,0.041955702755557336,0.007636278195488721,0.0,0.0024411895250776743,0.04847025186134443,0.04121155084782529,0.034240895180694744,0.02608160923280238,0.0,0.0,0.0058740601503759395,0.0,0.01387613090649393,0.01609539411111,0.01656484962406015,0.008458646616541353,0.0,0.0,0.006343984962406015,0.02050800478226191,0.03110785452312539,0.013392857142857142,0.0,0.0,0.0,0.007518796992481203,0.031969956932944875,0.0,0.0,0.03163039297644911,0.0,0.017269736842105265,0.030585159636775026,0.014150670868249185
caudalanteriorcingulate-rh,0.0,0.0,0.049710707687542176,0.06548037338404908,0.009745127436281859,0.0,0.0,0.0,0.019365317341329336,0.00048123195380173246,0.008995502248875561,0.02136431784107946,0.021086545274042478,0.0,0.0064966313763233875,0.00312343828085957,0.0,0.0,0.014312261578546627,0.019365317341329336,0.008662175168431183,0.005872063968015992,0.0,0.0,0.06129731092105535,0.029697975843646994,0.0,0.0,0.0033640542577604363,0.0403406333406925,0.05362068725021513,0.024279366572729034,0.019249278152069296,0.03200192492781521,0.03049377621102827,0.011869065467266366,0.0,0.015399422521655439,0.05746128379506109,0.03673139368717951,0.022234070645139416,0.04444493345242682,0.0,0.0,0.004622688655672164,0.0,0.016843118383060636,0.00890279114533205,0.015992003998001,0.007371314342828585,0.0031280076997112606,0.0,0.012914740897116408,0.034704375434996645,0.018846928797391485,0.020758028108178825,0.011308950914340712,0.0,0.0,0.0,0.028837001133696867,0.0,0.0,0.01950853254797048,0.0,0.020739630184907546,0.01999000499750125,0.01898569483304546
caudalmiddlefrontal-lh,0.0,0.0008024394158241052,0.009577992659905001,0.0060985395602632005,0.06651303921943698,0.0,0.03082833583208396,0.03640622214169757,0.003370245546461242,0.01752248875562219,0.0025678061306371367,0.023956997187491957,0.02346172845209557,0.0,0.016906598458113264,0.021444215903603327,0.0,0.0005617075910768737,0.05368082087988264,0.03436434767690782,0.004333172845450169,0.001845610656395442,0.023641299836360104,0.012779404111136535,0.008749657429349841,0.03352613233585422,0.011314395763119885,0.0021551724137931034,0.034985681810033836,0.007061466859252127,0.0076521380619271485,0.006772522501387727,0.0,0.0,0.032806147479943225,0.0,0.0,0.0,0.006354775789765205,0.022251768314205923,0.0459095951542765,0.00890707751564757,0.02718804897021879,0.00048146364949446316,0.025344648932154046,0.0019258545979778526,0.0,0.0,0.02181749459887293,0.025782501743831985,0.012977201817964391,0.0,0.015929535232383808,0.0,0.05852697748381466,0.020314499707296086,0.0,0.0,0.018555434006636548,0.0,0.02470883299322895,0.0181784107946027,0.025130670100674265,0.028858689937650336,0.0,0.011601129502653584,0.03971735244558751,0.0038517091959557053
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6658986175115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368663594470046,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.003325272067714631,0.0,0.03345425231761386,0.0,0.21243722561739492,0.015014107214832728,0.0,0.20062965020643378,0.0,0.020959290608625555,0.005139056831922612,0.0,0.00010076582023377671,0.006751309955663039,0.0,0.14054054054054055,0.02871825876662636,0.02015316404675534,0.0,0.0,0.007758968158000806,0.00856509471987102,0.004534461910519952,0.02962515114873035,0.0,0.0,0.011588069326884321,0.0,0.0035268037081821846,0.006952841596130592,0.0,0.0,0.016424828698105604,0.0,0.0,0.0,0.0034260378879484078,0.013704151551793631,0.028415961305925032,0.0,0.010882708585247884,0.0,0.0011084240225715438,0.0,0.0,0.0,0.005542120112857719,0.009371221281741234,0.0018137847642079807,0.0,0.013704151551793631,0.0,0.03305118903667876,0.014006449012494962,0.0,0.0,0.003325272067714631,0.0,0.00856509471987102,0.016122531237404272,0.013502619911326078,0.013704151551793631,0.0,0.006952841596130592,0.026602176541717048,0.0
cuneus-rh,0.0015451174289245982,0.0,0.0,0.0,0.05988003652313799,0.0,0.01901681759379043,0.07452687025171223,0.004527813712807244,0.011513583441138422,0.00880716934487021,0.017852522639068565,0.01792336217552534,0.0,0.035904931103353764,0.01622373300370828,0.0010815822002472187,0.008448174402781132,0.04608879408082103,0.019674242072927946,0.0032447466007416562,0.0,0.039929832079915954,0.011897404202719406,0.0,0.015523932729624839,0.02315557353639601,0.006338939197930142,0.05275794466200906,0.0,0.0,0.0,0.0,0.0,0.024147486955451047,0.0071151358344113845,0.0024579560155239327,0.0,0.0,0.01095642169192957,0.03480216100563358,0.003708281829419036,0.04698740079666494,0.0,0.02688504326328801,0.0,0.0,0.0,0.010460145165081706,0.03259598117555253,0.03188066976143227,0.0,0.020827943078913325,0.0,0.04673926253324101,0.021568080312525485,0.0,0.0,0.03535900293752209,0.0,0.030873884836981114,0.02328589909443726,0.031478339572436224,0.028919481192342934,0.0,0.0,0.0307706238196742,0.0023176761433868973
entorhinal-lh,0.0,0.0037982867302408276,0.010263455632778406,0.012687893971229998,0.0035558428963956682,0.0,0.0,0.027408637873754152,0.10650627427458818,0.0,0.04256580752590766,0.02448682721836108,0.01244545013738484,0.006545983513819299,0.06487842636500174,0.0,0.0,0.046511627906976744,0.00897042185227089,0.014142556974300953,0.00913205107483433,0.013496040084047195,0.03236074783317502,0.0,0.025052529497333116,0.021092613544528852,0.016292735759847972,0.0,0.0033222591362126247,0.013172781638920317,0.02440601260707936,0.019233877485049296,0.0,0.0,0.01519314692096331,0.07926342717314785,0.044850498338870434,0.0,0.025294973331178278,0.023517051882980443,0.00606109584612898,0.02068854048812025,0.01079734219269103,0.0018587360594795538,0.00299014061742363,0.0,0.0,0.0,0.00921286568611605,0.0020203652820429932,0.06229235880398671,0.0,0.004929691288184904,0.007434944237918215,0.00921286568611605,0.018021658315823502,0.0033133990625505093,0.0,0.018676498305578035,0.0,0.0008081461128171974,0.007475083056478406,0.01551170684217846,0.0017779214481978341,0.0,0.011718118635849362,0.018991433651204138,0.015758849199935348
entorhinal-rh,0.0,0.0,0.008440137542982182,0.0,0.02954048140043764,0.0,0.10446007665986225,0.014223194748358862,0.0,0.2940743506954424,0.0,0.019381056580181306,0.011253516723976243,0.0,0.0,0.0025007814942169426,0.0,0.058165548098434,0.03313535479837449,0.014223194748358862,0.0,0.0,0.0,0.0053141606752110035,0.006251953735542357,0.03376055017192873,0.0,0.0,0.0031259768677711786,0.0,0.005939356048765239,0.014066895904970303,0.0,0.0,0.02313222882150672,0.0,0.0,0.0,0.005626758361988122,0.01891216005001563,0.03219756173804314,0.0,0.007814942169427946,0.0,0.0,0.0,0.0,0.008948545861297539,0.0029696780243826195,0.005470459518599562,0.0,0.0,0.009065332916536417,0.0,0.03376055017192873,0.012660206314473272,0.0,0.09843400447427293,0.0,0.0,0.010784620193810567,0.007971241012816505,0.003907471084713973,0.02453891841200375,0.0,0.002813379180994061,0.03313535479837449,0.0
