,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07767421216156237,0.05370616955170883,0.012427873945849977,0.0,0.015534842432312472,0.0,0.0,0.024855747891699954,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.015978695073235686,0.0,0.0,0.0,0.07146027518863737,0.03772747447847315,0.0,0.0,0.0,0.007101642254771416,0.07057256990679095,0.03994673768308921,0.016422547714158898,0.04216600088770528,0.04749223257878384,0.0,0.0,0.004882379050155349,0.06968486462494451,0.044829116733244564,0.04216600088770528,0.019973368841544607,0.0,0.0,0.0,0.0,0.007545494895694629,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.02574345317354638,0.03683976919662672,0.0,0.0,0.0,0.0,0.0,0.05148690634709276,0.0,0.0,0.04704837993786063,0.0,0.0,0.022636484687083888,0.018197958277851752
caudalanteriorcingulate-rh,0.0,0.0,0.05919153031761309,0.08373435996150144,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.014436958614051972,0.0,0.012993262752646775,0.0,0.0,0.0,0.0028873917228103944,0.0,0.017324350336862367,0.0,0.0,0.0,0.08036573628488931,0.014918190567853706,0.0,0.0,0.00048123195380173246,0.03320500481231954,0.07025986525505294,0.017324350336862367,0.03849855630413859,0.06400384985563042,0.02550529355149182,0.0,0.0,0.030798845043310877,0.07844080846968239,0.02598652550529355,0.01973051010587103,0.04716073147256978,0.0,0.0,0.0,0.0,0.03368623676612127,0.0178055822906641,0.0,0.0,0.006256015399422521,0.0,0.010587102983638113,0.0534167468719923,0.01395572666025024,0.01203079884504331,0.022617901828681425,0.0,0.0,0.0,0.04667949951876805,0.0,0.0,0.025024061597690085,0.0,0.0,0.0,0.01973051010587103
caudalmiddlefrontal-lh,0.0,0.0,0.004872563718140929,0.0,0.06802848575712143,0.0,0.06165667166416792,0.03429535232383808,0.0,0.03504497751124438,0.0,0.03860569715142429,0.008245877061469266,0.0,0.004122938530734633,0.012556221889055473,0.0,0.0,0.053598200899550225,0.04385307346326837,0.0,0.0,0.020802098950524737,0.015929535232383808,0.006746626686656672,0.05341079460269865,0.0,0.004310344827586207,0.02792353823088456,0.0,0.004872563718140929,0.011619190404797601,0.0,0.0,0.02886056971514243,0.0,0.0,0.0,0.0046851574212893555,0.023800599700149926,0.05153673163418291,0.0,0.026611694152923537,0.0,0.0020614692653673165,0.0,0.0,0.0,0.009932533733133433,0.023800599700149926,0.009745127436281859,0.0,0.031859070464767617,0.0,0.06409295352323838,0.02811094452773613,0.0,0.0,0.012556221889055473,0.0,0.01555472263868066,0.0363568215892054,0.031484257871064465,0.024175412293853074,0.0,0.01293103448275862,0.05134932533733134,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073732718894009,0.2073732718894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.006650544135429262,0.0,0.06690850463522773,0.0,0.06811769447803305,0.030028214429665457,0.0,0.03909713825070536,0.0,0.04191858121725111,0.010278113663845224,0.0,0.00020153164046755341,0.013502619911326078,0.0,0.0,0.05743651753325272,0.04030632809351068,0.0,0.0,0.015517936316001612,0.01713018943974204,0.009068923821039904,0.0592503022974607,0.0,0.0,0.023176138653768642,0.0,0.007053607416364369,0.013905683192261185,0.0,0.0,0.03284965739621121,0.0,0.0,0.0,0.0068520757758968156,0.027408303103587262,0.056831922611850064,0.0,0.02176541717049577,0.0,0.0022168480451430876,0.0,0.0,0.0,0.011084240225715438,0.018742442563482467,0.0036275695284159614,0.0,0.027408303103587262,0.0,0.06610237807335752,0.028012898024989925,0.0,0.0,0.006650544135429262,0.0,0.01713018943974204,0.032245062474808545,0.027005239822652155,0.027408303103587262,0.0,0.013905683192261185,0.053204353083434096,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.04683053040103493,0.0,0.03803363518758086,0.06623544631306598,0.009055627425614488,0.023027166882276844,0.0,0.03570504527813713,0.0,0.0,0.02483829236739974,0.0,0.0,0.01164294954721863,0.04087968952134541,0.03285899094437258,0.0,0.0,0.03906856403622251,0.0,0.0,0.031047865459249677,0.0129366106080207,0.012677878395860284,0.040620957309184996,0.0,0.0,0.0,0.0,0.0,0.018628719275549807,0.014230271668822769,0.004915912031047865,0.0,0.0,0.016041397153945668,0.03777490297542044,0.0,0.050711513583441135,0.0,0.0,0.0,0.0,0.0,0.002069857697283312,0.04139715394566624,0.03285899094437258,0.0,0.04165588615782665,0.0,0.04372574385510996,0.03880983182406209,0.0,0.0,0.03363518758085381,0.0,0.00983182406209573,0.04657179818887452,0.036998706338939195,0.02199223803363519,0.0,0.0,0.042690815006468305,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.1611295681063123,0.0,0.05813953488372093,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.02159468438538206,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.014950166112956811,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.016880275085964364,0.0,0.05908096280087528,0.0,0.061269146608315096,0.028446389496717725,0.0,0.06689590497030322,0.0,0.03876211316036261,0.022507033447952487,0.0,0.0,0.005001562988433885,0.0,0.0,0.06627070959674898,0.028446389496717725,0.0,0.0,0.0,0.010628321350422007,0.012503907471084715,0.06752110034385746,0.0,0.0,0.006251953735542357,0.0,0.011878712097530478,0.028133791809940606,0.0,0.0,0.04626445764301344,0.0,0.0,0.0,0.011253516723976243,0.03782432010003126,0.06439512347608628,0.0,0.01562988433885589,0.0,0.0,0.0,0.0,0.0,0.005939356048765239,0.010940919037199124,0.0,0.0,0.018130665833072834,0.0,0.06752110034385746,0.025320412628946545,0.0,0.0,0.0,0.0,0.021569240387621133,0.01594248202563301,0.007814942169427946,0.0490778368240075,0.0,0.005626758361988122,0.06627070959674898,0.0
