subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,1.001883491141803,1.0000000000000047,0.9883528260718158,1.016422667687054,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_EXECUTION-RIGHT,1.0079395906196753,1.000000000000004,0.9934126143395211,1.0237756353129766,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY-LEFT,1.0011900642358496,0.9999999999999971,0.992224189318072,1.0099822838816168,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0024746874406483,0.9999999999999998,0.9944189226753521,1.0093546361606118,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_EXECUTION,1.0049115408807392,1.0000000000000044,0.9908827202056685,1.0200991515000153,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY,1.0018323758382488,0.9999999999999984,0.9933215559967121,1.0096684600211143,bootstrap,critical,fullwin_alpha
S26,Sess02,LEFT,1.0015367776888264,1.0000000000000009,0.9902885076949439,1.0132024757843354,bootstrap,critical,fullwin_alpha
S26,Sess02,RIGHT,1.0052071390301618,1.0000000000000018,0.9939157685074367,1.0165651357367942,bootstrap,critical,fullwin_alpha
S26,Sess02,LEFT_vs_RIGHT,-0.0036703613413353597,0.0,-0.02627662804185027,0.01928670727689874,bootstrap,delta,fullwin_alpha
S26,Sess02,IMAGERY_vs_EXECUTION,-0.003079165042490395,0.0,-0.026777595503303164,0.018785739815445845,bootstrap,delta,fullwin_alpha
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006056099477872223,0.0,-0.0354228092411607,0.02301005334753292,bootstrap,delta,fullwin_alpha
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0012846232047987183,0.0,-0.017130446842539837,0.01556336120626467,bootstrap,delta,fullwin_alpha
