,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04801920768307323,0.028811524609843937,0.0,0.04921968787515006,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.04321728691476591,0.0,0.0468187274909964,0.04801920768307323,0.04441776710684274,0.0,0.0,0.03841536614645858,0.022809123649459785,0.0,0.0,0.03601440576230492,0.04921968787515006,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.03361344537815126,0.04561824729891957,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.04561824729891957,0.0
Fz,0.04133545310015898,0.04292527821939587,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.04451510333863275,0.0,0.04292527821939587,0.04451510333863275,0.04451510333863275,0.0,0.0,0.04451510333863275,0.030206677265500796,0.0,0.0,0.030206677265500796,0.04292527821939587,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.04133545310015898,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.0
F3,0.0,0.0,0.05099337748344371,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.05099337748344371,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.0456953642384106,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099337748344371,0.0013245033112582781,0.0,0.0423841059602649,0.03774834437086093,0.0,0.0,0.0,0.05099337748344371,0.0,0.024503311258278145,0.0423841059602649,0.04768211920529802,0.0,0.0,0.02119205298013245,0.0,0.0,0.02185430463576159,0.035099337748344374,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.046357615894039736,0.0,0.025165562913907286,0.04768211920529802,0.04966887417218543,0.016556291390728478,0.0423841059602649,0.01390728476821192,0.05033112582781457,0.0,0.0,0.05099337748344371
F7,0.03806870937790158,0.02414113277623027,0.0,0.0807799442896936,0.0,0.0,0.03714020427112349,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.02414113277623027,0.035283194057567316,0.0,0.03806870937790158,0.07706592386258125,0.03714020427112349,0.0,0.0,0.04549675023212628,0.017641597028783658,0.0,0.0,0.027855153203342618,0.04921077065923862,0.03714020427112349,0.0,0.03714020427112349,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.027855153203342618,0.036211699164345405,0.0,0.029712163416898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.06220984215413185,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045819014891179836,0.030927835051546393,0.0,0.048109965635738834,0.0,0.0,0.046964490263459335,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.044673539518900345,0.0,0.046964490263459335,0.048109965635738834,0.045819014891179836,0.0,0.0,0.04009163802978236,0.021764032073310423,0.0,0.0,0.03436426116838488,0.046964490263459335,0.046964490263459335,0.0,0.046964490263459335,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.035509736540664374,0.044673539518900345,0.0,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.046964490263459335,0.0
C3,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.04414715719063545,0.0,0.024749163879598662,0.0,0.0,0.0,0.0,0.04749163879598662,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.04147157190635452,0.03545150501672241,0.0,0.0,0.0,0.050836120401337795,0.0,0.024749163879598662,0.04749163879598662,0.048160535117056855,0.0,0.0,0.023411371237458192,0.0,0.0,0.022073578595317726,0.03411371237458194,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.025418060200668897,0.049498327759197325,0.05150501672240803,0.017391304347826087,0.04548494983277592,0.016722408026755852,0.04414715719063545,0.0,0.0,0.05150501672240803
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04850498338870432,0.0,0.0,0.0,0.0,0.04119601328903655,0.0,0.06245847176079734,0.0,0.0212624584717608,0.0,0.0,0.0,0.0,0.04318936877076412,0.021926910299003323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850498338870432,0.0033222591362126247,0.0,0.04186046511627907,0.03787375415282392,0.0,0.0,0.0,0.05514950166112957,0.0,0.02458471760797342,0.03986710963455149,0.045182724252491695,0.0,0.0,0.019933554817275746,0.0,0.0,0.0212624584717608,0.03521594684385382,0.0,0.0,0.0,0.0425249169435216,0.0,0.0,0.045182724252491695,0.0,0.02458471760797342,0.045182724252491695,0.053156146179401995,0.015282392026578074,0.03986710963455149,0.012624584717607974,0.04916943521594684,0.0,0.0,0.061129568106312294
CP5,0.037477148080438755,0.025594149908592323,0.0,0.07586837294332724,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.07495429616087751,0.0,0.0,0.0283363802559415,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.03656307129798903,0.0,0.037477148080438755,0.07586837294332724,0.038391224862888484,0.0,0.0,0.04661791590493602,0.01736745886654479,0.0,0.0,0.027422303473491772,0.048446069469835464,0.037477148080438755,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.0283363802559415,0.0356489945155393,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038391224862889,0.06307129798903108,0.0
CP1,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.03803131991051454,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04138702460850112,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03803131991051454,0.03355704697986577,0.0,0.0,0.0,0.04138702460850112,0.0,0.03691275167785235,0.04138702460850112,0.04138702460850112,0.0,0.0,0.03803131991051454,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.039149888143176735,0.0,0.03803131991051454,0.04138702460850112,0.04138702460850112,0.029082774049217,0.04138702460850112,0.025727069351230425,0.03803131991051454,0.0,0.0,0.04138702460850112
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0442225392296719,0.029957203994293864,0.0,0.0442225392296719,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0442225392296719,0.0,0.0442225392296719,0.0442225392296719,0.0442225392296719,0.0,0.0,0.04136947218259629,0.02710413694721826,0.0,0.0,0.039942938659058486,0.0442225392296719,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.03566333808844508,0.0442225392296719,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04894629503738953,0.0,0.0,0.0,0.0,0.045547246770904146,0.0,0.0469068660774983,0.0,0.02379333786539769,0.0,0.0,0.0,0.0,0.04758667573079538,0.02379333786539769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894629503738953,0.0,0.0,0.043507817811012914,0.037389530931339225,0.0,0.0,0.0,0.04894629503738953,0.0,0.02515295717199184,0.04418762746430999,0.04826648538409246,0.0,0.0,0.022433718558803536,0.0,0.0,0.022433718558803536,0.03602991162474507,0.0,0.0,0.0,0.04486743711760707,0.0,0.0,0.046227056424201225,0.0,0.02583276682528892,0.04826648538409246,0.04826648538409246,0.017675050985723997,0.04418762746430999,0.01495581237253569,0.0469068660774983,0.0,0.0,0.04894629503738953
O2,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.04027617951668585,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04027617951668585,0.039125431530494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.04027617951668585,0.03567318757192175,0.0,0.0,0.0,0.04027617951668585,0.0,0.039125431530494824,0.04027617951668585,0.04027617951668585,0.0,0.0,0.03567318757192175,0.0,0.0,0.0379746835443038,0.039125431530494824,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.04027617951668585,0.0,0.04027617951668585,0.04027617951668585,0.04027617951668585,0.02761795166858458,0.04027617951668585,0.023014959723820484,0.04027617951668585,0.0,0.0,0.04027617951668585
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
