,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0711743772241993,0.0,0.0,0.0693950177935943,0.051601423487544484,0.0,0.0,0.026690391459074734,0.0,0.0,0.06583629893238434,0.05693950177935943,0.0,0.07295373665480427,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0711743772241993,0.06761565836298933,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06607142857142857,0.0,0.0,0.07142857142857142,0.05178571428571429,0.0,0.0,0.02142857142857143,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0,0.06785714285714285,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.0,0.07321428571428572,0.07321428571428572,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0
FT9,0.06728538283062645,0.0,0.0,0.06728538283062645,0.06496519721577726,0.0,0.0,0.009280742459396751,0.0,0.0,0.060324825986078884,0.058004640371229696,0.0,0.06728538283062645,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.06728538283062645,0.06728538283062645,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.033444816053511704,0.0,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.0379041248606466,0.0,0.03901895206243032,0.0,0.03901895206243032,0.0,0.0,0.03567447045707915,0.0,0.0,0.032329988851727984,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.0379041248606466,0.03901895206243032,0.03901895206243032,0.033444816053511704,0.0,0.0379041248606466,0.0,0.03901895206243032,0.0,0.03901895206243032,0.01560758082497213,0.03901895206243032,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.03678929765886288,0.0,0.0,0.0,0.0,0.03901895206243032
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08095238095238096,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.08095238095238096,0.05714285714285714,0.0,0.0761904761904762,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.07142857142857142,0.06190476190476191,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.021046301864101023,0.0,0.0,0.0,0.0703547805171377,0.0,0.0,0.06554419723391461,0.0,0.020444978953698137,0.0,0.043896572459410706,0.03006614552014432,0.022850270595309682,0.02826217678893566,0.0,0.0396873120865905,0.0,0.05111244738424534,0.0,0.0,0.02164762477450391,0.0,0.0,0.017438364401683705,0.05111244738424534,0.0,0.0,0.06554419723391461,0.0,0.020444978953698137,0.022850270595309682,0.03126879134095009,0.020444978953698137,0.0,0.03307276007215875,0.0,0.06674684305472038,0.0,0.06674684305472038,0.009019843656043296,0.04028863499699339,0.0,0.0,0.020444978953698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006614552014432,0.021046301864101023,0.0,0.0,0.0,0.0,0.06855081178592905
