,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18873239436619718,0.0,0.0,0.10985915492957747,0.0,0.0,0.0,0.08450704225352113,0.09014084507042254,0.0,0.0647887323943662,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.11549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04305799648506151,0.0,0.04305799648506151,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.02460456942003515,0.0,0.0026362038664323375,0.04481546572934974,0.012302284710017574,0.0,0.0,0.029876977152899824,0.0,0.0,0.030755711775043937,0.03954305799648506,0.0,0.026362038664323375,0.0,0.043936731107205626,0.03251318101933216,0.025483304042179262,0.0421792618629174,0.02899824253075571,0.0,0.0,0.03866432337434095,0.0,0.015817223198594025,0.029876977152899824,0.026362038664323375,0.027240773286467488,0.04481546572934974,0.043936731107205626,0.0,0.0,0.008787346221441126,0.0,0.030755711775043937,0.03602811950790861,0.0,0.0,0.0,0.02460456942003515,0.01054481546572935,0.04481546572934974,0.0,0.0,0.030755711775043937,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.013181019332161687,0.04481546572934974
F7,0.12149532710280374,0.0,0.0,0.11838006230529595,0.0,0.0,0.0,0.09345794392523364,0.09657320872274143,0.0,0.07165109034267912,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04204451772464963,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.023907666941467436,0.0,0.00247320692497939,0.04699093157460841,0.011541632316570486,0.0,0.0,0.028854080791426217,0.0,0.0,0.02967848309975268,0.041220115416323165,0.0,0.0247320692497939,0.0,0.04699093157460841,0.02967848309975268,0.0247320692497939,0.03957131079967024,0.02720527617477329,0.0,0.0,0.0403957131079967,0.0,0.01483924154987634,0.028854080791426217,0.025556471558120363,0.026380873866446827,0.04699093157460841,0.04699093157460841,0.0,0.0,0.00741962077493817,0.0,0.02967848309975268,0.03792250618301731,0.0,0.0,0.0,0.023083264633140973,0.00989282769991756,0.04699093157460841,0.0,0.0,0.02967848309975268,0.0,0.0,0.0,0.014014839241549877,0.0,0.0,0.01236603462489695,0.04699093157460841
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.10622710622710622,0.10989010989010989,0.0,0.0695970695970696,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11683848797250859,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.10309278350515463,0.1134020618556701,0.0,0.06872852233676977,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03755522827687776,0.0,0.04197349042709867,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.022827687776141383,0.0,0.0022091310751104565,0.0508100147275405,0.010309278350515464,0.0,0.0,0.027245949926362298,0.0,0.0,0.026509572901325478,0.044182621502209134,0.0,0.022091310751104567,0.0,0.054491899852724596,0.027982326951399118,0.022827687776141383,0.03608247422680412,0.024300441826215022,0.0,0.0,0.03755522827687776,0.0,0.013254786450662739,0.027245949926362298,0.023564064801178203,0.025036818851251842,0.045655375552282766,0.05670103092783505,0.0,0.0,0.008100147275405008,0.0,0.026509572901325478,0.03755522827687776,0.0,0.0,0.0,0.020618556701030927,0.008836524300441826,0.05228276877761414,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.012518409425625921,0.0,0.0,0.011045655375552283,0.05743740795287187
CP5,0.11330049261083744,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.08374384236453201,0.08866995073891626,0.0,0.10837438423645321,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.033821871476888386,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.038331454340473504,0.0,0.0033821871476888386,0.03494926719278467,0.015783540022547914,0.0,0.0,0.036076662908680945,0.0,0.0,0.033821871476888386,0.03945885005636979,0.0,0.02705749718151071,0.0,0.038331454340473504,0.029312288613303268,0.03494926719278467,0.03156708004509583,0.03156708004509583,0.0,0.0,0.036076662908680945,0.0,0.020293122886133032,0.03720405862457723,0.03494926719278467,0.038331454340473504,0.033821871476888386,0.03945885005636979,0.0,0.0,0.0,0.0,0.033821871476888386,0.038331454340473504,0.0,0.0,0.0,0.02818489289740699,0.013528748590755355,0.036076662908680945,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.019165727170236752,0.0,0.0,0.016910935738444193,0.036076662908680945
Pz,0.1091703056768559,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.09170305676855896,0.09606986899563319,0.0,0.09606986899563319,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274
P7,0.0,0.0,0.03944315545243619,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.05259087393658159,0.0,0.02242846094354215,0.0,0.002320185614849188,0.051817478731631866,0.01082753286929621,0.0,0.0,0.027068832173240527,0.0,0.0,0.027842227378190254,0.040989945862335654,0.0,0.02320185614849188,0.0,0.051817478731631866,0.029389017788089715,0.02320185614849188,0.03789636504253674,0.025522041763341066,0.0,0.0,0.03789636504253674,0.0,0.013921113689095127,0.027068832173240527,0.02397525135344161,0.02474864655839134,0.04795050270688322,0.051817478731631866,0.0,0.0,0.008507347254447023,0.0,0.027842227378190254,0.03789636504253674,0.0,0.0,0.0,0.02165506573859242,0.009280742459396751,0.051817478731631866,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.013147718484145398,0.0,0.0,0.01160092807424594,0.05336426914153132
O1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.004761904761904762,0.03333333333333333,0.030952380952380953,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.03333333333333333,0.03333333333333333
