,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.04868913857677903,0.0299625468164794,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.04868913857677903,0.03745318352059925,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0
Fz,0.0,0.05873925501432665,0.0,0.06017191977077364,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.04727793696275072,0.0,0.05730659025787966,0.0,0.05157593123209169,0.03008595988538682,0.0,0.0,0.0,0.0,0.04871060171919771,0.050143266475644696,0.054441260744985676,0.0,0.0,0.045845272206303724,0.054441260744985676,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.025787965616045846,0.0,0.034383954154727794,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05772005772005772,0.0,0.05916305916305916,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.046176046176046176,0.0,0.05627705627705628,0.0,0.05339105339105339,0.030303030303030304,0.0,0.0,0.0,0.0,0.047619047619047616,0.049062049062049064,0.05483405483405483,0.0,0.0,0.046176046176046176,0.05483405483405483,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0
FT9,0.0,0.05490848585690516,0.0,0.05490848585690516,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.04492512479201331,0.0,0.05490848585690516,0.0,0.05490848585690516,0.029950083194675542,0.0,0.0,0.0,0.0,0.04658901830282862,0.048252911813643926,0.05490848585690516,0.0,0.0,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.029950083194675542,0.0,0.03993344425956739,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.059149722735674676,0.0,0.04990757855822551,0.018484288354898338,0.0,0.059149722735674676,0.066543438077634,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.06099815157116451,0.059149722735674676,0.04990757855822551,0.03512014787430684,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.066543438077634,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0
TP9,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06654676258992806,0.0,0.06115107913669065,0.017985611510791366,0.0,0.048561151079136694,0.06654676258992806,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.06474820143884892,0.0683453237410072,0.06115107913669065,0.0341726618705036,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05575539568345324,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0
