,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.03811659192825112,0.0,0.0,0.06502242152466367,0.0,0.004484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.026905829596412557,0.06053811659192825,0.0,0.03587443946188341,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0515695067264574,0.0,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.0,0.053811659192825115,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08593155893536121,0.053231939163498096,0.024334600760456272,0.0,0.0,0.0,0.0,0.02737642585551331,0.026615969581749048,0.0,0.0,0.0,0.0,0.02737642585551331,0.0,0.0,0.012927756653992395,0.048669201520912544,0.026615969581749048,0.0,0.0,0.029657794676806085,0.0,0.02053231939163498,0.0,0.029657794676806085,0.048669201520912544,0.0,0.0,0.05399239543726236,0.0,0.0,0.044866920152091254,0.0,0.0,0.05627376425855513,0.023574144486692015,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0045627376425855515,0.0,0.0,0.022053231939163497,0.0,0.0,0.05627376425855513,0.0,0.0,0.0,0.057034220532319393,0.0,0.023574144486692015,0.02737642585551331,0.0,0.048669201520912544,0.0,0.07832699619771863
FT9,0.0,0.0,0.0,0.0586756077116513,0.05699916177703269,0.026823134953897737,0.0,0.0,0.0,0.0,0.030176026823134954,0.028499580888516344,0.0,0.0,0.0,0.0,0.030176026823134954,0.0,0.0,0.013411567476948869,0.05113160100586756,0.02933780385582565,0.0,0.0,0.03269069572506287,0.0,0.022632020117351215,0.0,0.03269069572506287,0.04861693210393965,0.0,0.0,0.051969823973176864,0.0,0.0,0.04526404023470243,0.0,0.0,0.05699916177703269,0.025984911986588432,0.0,0.0,0.0,0.0,0.0,0.04610226320201174,0.005029337803855826,0.0,0.0,0.024308466051969825,0.0,0.0,0.0586756077116513,0.0,0.0,0.0,0.055322715842414084,0.0,0.025984911986588432,0.030176026823134954,0.0,0.053646269907795474,0.0,0.0586756077116513
FC5,0.0,0.0,0.0,0.04227212681638045,0.04227212681638045,0.04095112285336856,0.0,0.0,0.0,0.0,0.04095112285336856,0.03302509907529723,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.018494055482166448,0.04095112285336856,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.03302509907529723,0.0,0.04227212681638045,0.04227212681638045,0.0,0.0,0.03963011889035667,0.0,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.007926023778071334,0.0,0.0,0.034346103038309116,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.04227212681638045,0.0,0.04095112285336856,0.03963011889035667,0.0,0.04227212681638045,0.0,0.04227212681638045
FC1,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.04576271186440678,0.0,0.0,0.06610169491525424,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04745762711864407,0.0,0.0,0.06949152542372881,0.06610169491525424,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.04576271186440678,0.0,0.0,0.06610169491525424,0.0,0.0,0.06779661016949153,0.0,0.04576271186440678,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0611764705882353,0.0,0.0,0.06352941176470588,0.0,0.01411764705882353,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.05411764705882353,0.03058823529411765,0.0,0.06352941176470588,0.0,0.0,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.06352941176470588,0.0,0.0,0.06352941176470588,0.0,0.04470588235294118,0.0
