,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05890804597701149,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.034482758620689655,0.0,0.05028735632183908,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069,0.0,0.031609195402298854,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.04597701149425287,0.05890804597701149,0.0,0.04885057471264368,0.05459770114942529,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0
Fz,0.0,0.0438871473354232,0.024294670846394983,0.018808777429467086,0.0438871473354232,0.0,0.0,0.0,0.045454545454545456,0.02586206896551724,0.04467084639498432,0.0,0.0,0.045454545454545456,0.03918495297805643,0.0,0.03213166144200627,0.04075235109717868,0.0438871473354232,0.0,0.04467084639498432,0.0,0.02586206896551724,0.0,0.04467084639498432,0.0,0.0,0.017241379310344827,0.0,0.0,0.039968652037617555,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.041536050156739814,0.008620689655172414,0.0,0.04231974921630094,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.0384012539184953,0.0023510971786833857,0.0274294670846395,0.0,0.0,0.02821316614420063,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.0,0.02586206896551724,0.02115987460815047
F3,0.0,0.027955271565495207,0.0439297124600639,0.019169329073482427,0.036741214057507986,0.0,0.0,0.0,0.027955271565495207,0.04552715654952077,0.0439297124600639,0.0,0.0,0.035942492012779555,0.04153354632587859,0.0,0.04552715654952077,0.04153354632587859,0.0439297124600639,0.0,0.04073482428115016,0.0,0.018370607028753993,0.0,0.0439297124600639,0.0,0.0,0.01437699680511182,0.0,0.0,0.04552715654952077,0.0,0.0,0.0,0.0,0.03274760383386582,0.02156549520766773,0.0,0.0,0.0439297124600639,0.01437699680511182,0.0,0.04313099041533546,0.0,0.0,0.04552715654952077,0.0,0.0,0.0,0.04153354632587859,0.0,0.027156549520766772,0.0007987220447284345,0.0,0.02476038338658147,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.02875399361022364,0.025559105431309903
F7,0.0,0.03619909502262444,0.033182503770739065,0.03469079939668175,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03469079939668175,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.02865761689291101,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.006033182503770739,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.030165912518853696
FT9,0.0,0.038436050364479786,0.027833001988071572,0.015904572564612324,0.04572564612326044,0.0,0.0,0.0,0.04108681245858184,0.0291583830351226,0.04705102717031146,0.0,0.0,0.04638833664678595,0.04042412193505633,0.0,0.03445990722332671,0.041749502982107355,0.04638833664678595,0.0,0.04705102717031146,0.0,0.021206096752816435,0.0,0.04705102717031146,0.0,0.0,0.0145791915175613,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.0,0.04506295559973492,0.019218025182239893,0.0,0.0,0.04241219350563287,0.009940357852882704,0.0,0.0437375745526839,0.0,0.0,0.04705102717031146,0.0,0.0,0.0,0.039761431411530816,0.0013253810470510272,0.02584493041749503,0.0,0.0,0.024519549370444003,0.0,0.0,0.030483764082173626,0.0,0.0,0.0,0.0,0.024519549370444003,0.02054340622929092
FC5,0.05564648117839607,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.057283142389525366,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.027823240589198037,0.0,0.05564648117839607,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.060556464811783964,0.0,0.0,0.060556464811783964,0.0,0.03927986906710311,0.0,0.054009819967266774,0.0,0.027823240589198037,0.0,0.05564648117839607,0.060556464811783964,0.0,0.049099836333878884,0.05564648117839607,0.0,0.0,0.02127659574468085,0.058919803600654665,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0553306342780027,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0728744939271255,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.032388663967611336,0.0,0.04723346828609987,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0553306342780027,0.0,0.0,0.07557354925775979,0.0,0.0310391363022942,0.0,0.05398110661268556,0.0,0.032388663967611336,0.0,0.044534412955465584,0.07422402159244265,0.0,0.04588394062078273,0.05128205128205128,0.0,0.0,0.024291497975708502,0.04993252361673414,0.0,0.0,0.0
T7,0.0,0.041947565543071164,0.023220973782771534,0.017977528089887642,0.04344569288389513,0.0,0.0,0.0,0.04868913857677903,0.024719101123595506,0.04719101123595506,0.000749063670411985,0.0,0.04943820224719101,0.03745318352059925,0.000749063670411985,0.030711610486891385,0.03895131086142322,0.04644194756554307,0.0,0.04719101123595506,0.0,0.026217228464419477,0.0,0.04719101123595506,0.0,0.0,0.01647940074906367,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.04943820224719101,0.021722846441947566,0.0,0.0,0.039700374531835204,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.04719101123595506,0.0,0.0,0.000749063670411985,0.03670411985018727,0.0044943820224719105,0.02546816479400749,0.0,0.0,0.026217228464419477,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.02397003745318352,0.01947565543071161
TP9,0.0,0.028704422032583398,0.04189294026377036,0.018619084561675717,0.037238169123351435,0.0,0.0,0.0,0.028704422032583398,0.04344453064391001,0.04422032583397983,0.0,0.0,0.03646237393328161,0.04189294026377036,0.0,0.04499612102404965,0.04189294026377036,0.04422032583397983,0.0,0.041117145073700546,0.0,0.018619084561675717,0.0,0.04422032583397983,0.0,0.0,0.01474010861132661,0.0,0.0,0.04499612102404965,0.0,0.0,0.0,0.0,0.03335919317300233,0.021722265321955005,0.0,0.0,0.04422032583397983,0.013964313421256789,0.0,0.04344453064391001,0.0,0.0,0.04499612102404965,0.0,0.0,0.0,0.04189294026377036,0.0,0.027152831652443754,0.0007757951900698216,0.0,0.02482544608223429,0.0,0.0,0.03413498836307215,0.0,0.0,0.0,0.0,0.028704422032583398,0.02482544608223429
CP5,0.0,0.031132581857219538,0.027375201288244767,0.01288244766505636,0.0381105743424584,0.0,0.0,0.0,0.03488996242619431,0.02844873859366613,0.06494900697799248,0.0,0.0,0.05636070853462158,0.03650026838432636,0.0,0.03274288781535158,0.03757380568974772,0.05850778314546431,0.0,0.05421363392377885,0.0,0.017713365539452495,0.0,0.0644122383252818,0.0,0.0,0.011808910359634998,0.0,0.0,0.0381105743424584,0.0,0.0,0.0,0.0,0.040257648953301126,0.015566290928609769,0.0,0.0,0.04079441760601181,0.00912506709608159,0.0,0.040257648953301126,0.0,0.0,0.06602254428341385,0.0,0.0,0.0,0.035963499731615674,0.001610305958132045,0.020933977455716585,0.0,0.0,0.019860440150295224,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.020933977455716585,0.017176596886741814
