,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05993340732519423,0.05438401775804662,0.059500881373637134,0.060488346281908995,0.06104328523862375,0.0314193379904681,0.050499445061043285,0.05993340732519423,0.059378468368479466,0.06104328523862375,0.058268590455049944,0.06104328523862375,0.058203303518965854,0.037099301429783904,0.049071293334203826,0.0,0.05660377358490566,0.06104328523862375,0.06104328523862375
caudalmiddlefrontal-rh,0.05438462029763046,0.06469949543335249,0.053409206181035354,0.06089927827808648,0.0657852717634285,0.0289224139550436,0.05438462029763046,0.056013284792744464,0.06089927827808648,0.06361371910327648,0.0657852717634285,0.05872772561793447,0.05374029282147809,0.036725726887804365,0.047455282170350416,0.0,0.06252794277320048,0.05492750846266846,0.05709906112282046
inferiorparietal-rh,0.05960101311988292,0.05353706604160287,0.06290862061712657,0.061254816868504744,0.06401115644954113,0.031743151217631965,0.050229458544359215,0.05960101311988292,0.05849847728746836,0.06015228103609019,0.057395941455053806,0.06015228103609019,0.05816243375735798,0.036946200751524425,0.04865685308685576,0.0,0.05574213770643198,0.06015228103609019,0.061254816868504744
parsopercularis-lh,0.05510158392567303,0.056053058711591205,0.05657200754595228,0.07127665528628196,0.07175239267924105,0.029280895769064886,0.047014048245368555,0.05510158392567303,0.05652879610455029,0.061286170034141156,0.06747075614260928,0.059383220462304806,0.055274429691281005,0.035595527739276156,0.04558642452895413,0.002378686964795433,0.05890748306934572,0.05652879610455029,0.05890748306934572
parstriangularis-rh,0.05354385615380784,0.057777556407829854,0.05565155035466396,0.06709169696667829,0.07979279772874434,0.02786697684502899,0.050156895950590225,0.054813966230014444,0.058200926433232054,0.061164516611047465,0.0679384370174827,0.057354186382427653,0.05266049239838387,0.03767773483851876,0.04370563038185339,0.0021168501270110076,0.061164516611047465,0.05439059620461224,0.05693081635702545
postcentral-lh,0.05708001675743611,0.05275101242843178,0.05708001675743611,0.05708001675743611,0.05708001675743611,0.07062561094819159,0.050586510263929615,0.05708001675743611,0.05708001675743611,0.05708001675743611,0.05491551459293395,0.05708001675743611,0.05708001675743611,0.0439533584694875,0.046536796536796536,0.0,0.05275101242843178,0.05708001675743611,0.05708001675743611
postcentral-rh,0.05660728224436384,0.0619335139354424,0.056176247761605215,0.055275724321594194,0.0619335139354424,0.03169222645667845,0.06232609394370724,0.0586046191285183,0.0619335139354424,0.05993617705128794,0.0619335139354424,0.05660728224436384,0.053551586390559715,0.0378036181642867,0.04920278708847973,0.0,0.0619335139354424,0.05594150328297902,0.05660728224436384
precentral-lh,0.059551700120306465,0.05524599506110302,0.05911917416874937,0.059551700120306465,0.061704552649908186,0.030967740733981175,0.05147850313430001,0.060628126385107325,0.06008991325270689,0.061704552649908186,0.05901348698790604,0.060628126385107325,0.057283383181677666,0.03658080087603964,0.048335357064373266,0.0,0.05739884759070474,0.06008991325270689,0.060628126385107325
precentral-rh,0.056994512950616555,0.05849902649123842,0.05606048248551884,0.05900053100477905,0.06351407162664463,0.029976608024766337,0.05248097232875096,0.05849902649123842,0.0625110625995634,0.0625110625995634,0.06200955808602277,0.060003540031860286,0.05626741817146942,0.03744885174554806,0.04672017783454169,0.0,0.06050504454540091,0.05749601746415718,0.05950203551831966
rostralmiddlefrontal-lh,0.05643879173290938,0.05933454462866228,0.05648889126397777,0.06271292300704065,0.06560867590279354,0.029466874190057578,0.050164660458778106,0.057886668180785826,0.05981717011128776,0.06464342493754258,0.06271292300704065,0.06078242107653872,0.05567393889193197,0.0363054601808927,0.04588950047427556,0.0,0.058851919146036796,0.057404042698160344,0.05981717011128776
rostralmiddlefrontal-rh,0.054159702377743035,0.05965924408260096,0.053268881284114444,0.06699196635574486,0.07111662263438831,0.02880995499509989,0.05095163638324257,0.05553458780395751,0.05965924408260096,0.06195071979295843,0.07065832749231682,0.05782606351431498,0.053346188855657645,0.0350199334599856,0.04527726063197156,0.00229147571035747,0.06240901493502992,0.054617997519814526,0.056451178088100504
superiorfrontal-lh,0.0576748685085545,0.05664711927936642,0.05775621717159145,0.06281361465449489,0.06332748926908893,0.030310600753208603,0.04893900006045584,0.0576748685085545,0.059216492352336614,0.06281361465449489,0.06024424158152469,0.06229974003990085,0.05748638854610824,0.036854056053229584,0.04726446228089204,0.0,0.05818874312314854,0.059216492352336614,0.06127199081071277
superiorfrontal-rh,0.058214214669356903,0.05493193895819716,0.058214214669356903,0.06149649038051663,0.06149649038051663,0.032395472611165016,0.04891443348773765,0.058214214669356903,0.05985535252493677,0.06149649038051663,0.05876126062121686,0.06149649038051663,0.06040239847679672,0.03799685778429136,0.047641714334430804,0.0,0.05712012276563699,0.05985535252493677,0.06149649038051663
superiorparietal-lh,0.05229117570044514,0.057554333595181986,0.053168368682901285,0.057554333595181986,0.06544907043728725,0.03232521602513747,0.05229117570044514,0.053168368682901285,0.059308719560094265,0.059308719560094265,0.057554333595181986,0.05667714061272584,0.05517805708300602,0.07071222833202409,0.045672951034302176,0.0,0.059308719560094265,0.054922754647813564,0.057554333595181986
superiorparietal-rh,0.05861553562664525,0.05659940659438718,0.05794349261589256,0.05928757863739794,0.05928757863739794,0.02915439700174006,0.05189510551911837,0.05861553562664525,0.05928757863739794,0.05928757863739794,0.05928757863739794,0.05928757863739794,0.057731562039887566,0.03910397983313256,0.05675277740596975,0.0,0.05928757863739794,0.05928757863739794,0.05928757863739794
superiortemporal-lh,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.8163265306122449,0.030612244897959183,0.0,0.0
superiortemporal-rh,0.05461337760910816,0.06066176470588235,0.05367681939948655,0.061669829222011384,0.06721418406072106,0.028532760352717935,0.053605313092979126,0.056125474383301704,0.06116579696394687,0.061669829222011384,0.06671015180265655,0.05864563567362428,0.053891338319008816,0.03652925828775533,0.04683139859359303,0.0005040322580645161,0.06570208728652752,0.05511740986717267,0.057133538899430736
supramarginal-lh,0.05891996142719383,0.05454837672774028,0.05903388356306843,0.061652201864352295,0.061652201864352295,0.031190084519825287,0.049630343940855026,0.05891996142719383,0.05946640951462552,0.0611057537769206,0.05837351333976214,0.0611057537769206,0.05882920188326054,0.0379289806568722,0.048697695085748866,0.0,0.05673416907746705,0.06055930568948891,0.061652201864352295
supramarginal-rh,0.05802778967986778,0.05542633286405092,0.05915613781780081,0.06271041194833812,0.06323070331150149,0.03048385296458058,0.04918283650609047,0.05802778967986778,0.0595886637693579,0.061669829222011384,0.05906837240619453,0.061669829222011384,0.057858559963129524,0.03706580875601756,0.04754679921794267,0.0,0.05750749831670442,0.0595886637693579,0.06219012058517476
