,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.03288958496476116,0.042286609240407204,0.05559906029757244,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.060297572435395456,0.020360219263899765,0.050117462803445575,0.0,0.05794831636648395,0.06186374314800313,0.06186374314800313
caudalmiddlefrontal-rh,0.059880239520958084,0.06437125748502993,0.059880239520958084,0.05913173652694611,0.06437125748502993,0.03143712574850299,0.04565868263473054,0.05538922155688623,0.06437125748502993,0.06287425149700598,0.06437125748502993,0.059880239520958084,0.05763473053892216,0.023203592814371257,0.04790419161676647,0.0,0.06062874251497006,0.05913173652694611,0.059880239520958084
inferiorparietal-rh,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.03288958496476116,0.042286609240407204,0.05559906029757244,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.060297572435395456,0.020360219263899765,0.050117462803445575,0.0,0.05794831636648395,0.06186374314800313,0.06186374314800313
parsopercularis-lh,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.0332541567695962,0.04196357878068092,0.055423594615993665,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06096595407759303,0.02058590657165479,0.050673000791765635,0.0,0.05779889152810768,0.06175771971496437,0.06175771971496437
parstriangularis-rh,0.059127864005912786,0.06430155210643015,0.059127864005912786,0.058388765705838876,0.06947524020694752,0.031042128603104215,0.0450849963045085,0.05469327420546933,0.06356245380635625,0.06208425720620843,0.06430155210643015,0.059127864005912786,0.056910569105691054,0.026607538802660754,0.04730229120473023,0.0,0.06134515890613452,0.058388765705838876,0.059127864005912786
postcentral-lh,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.05832147937411095,0.03556187766714083,0.05832147937411095,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.031294452347083924,0.04694167852062589,0.0,0.05263157894736842,0.059743954480796585,0.059743954480796585
postcentral-rh,0.058333333333333334,0.06354166666666666,0.058333333333333334,0.057291666666666664,0.06354166666666666,0.028125,0.06145833333333333,0.05520833333333333,0.06354166666666666,0.0625,0.06354166666666666,0.058333333333333334,0.05520833333333333,0.026041666666666668,0.04791666666666667,0.0,0.06145833333333333,0.057291666666666664,0.058333333333333334
precentral-lh,0.06117247238742566,0.062022090059473234,0.06117247238742566,0.06032285471537808,0.062022090059473234,0.0356839422259983,0.041631265930331354,0.06117247238742566,0.062022090059473234,0.062022090059473234,0.062022090059473234,0.06117247238742566,0.05862361937128292,0.022090059473237042,0.0475785896346644,0.0,0.05777400169923534,0.06032285471537808,0.06117247238742566
precentral-rh,0.06019563581640331,0.06395786305492852,0.06019563581640331,0.059443190368698266,0.06395786305492852,0.03160270880361174,0.045146726862302484,0.05568096313017306,0.06395786305492852,0.06320541760722348,0.06395786305492852,0.06019563581640331,0.057938299473288185,0.022573363431151242,0.04815650865312265,0.0,0.06019563581640331,0.059443190368698266,0.06019563581640331
rostralmiddlefrontal-lh,0.060882800608828,0.06316590563165905,0.060882800608828,0.06012176560121765,0.06316590563165905,0.0319634703196347,0.0441400304414003,0.0563165905631659,0.06316590563165905,0.06316590563165905,0.06316590563165905,0.060882800608828,0.05859969558599695,0.0213089802130898,0.0487062404870624,0.0,0.0593607305936073,0.06012176560121765,0.060882800608828
rostralmiddlefrontal-rh,0.059880239520958084,0.06437125748502993,0.059880239520958084,0.05913173652694611,0.06437125748502993,0.03143712574850299,0.04565868263473054,0.05538922155688623,0.06437125748502993,0.06287425149700598,0.06437125748502993,0.059880239520958084,0.05763473053892216,0.023203592814371257,0.04790419161676647,0.0,0.06062874251497006,0.05913173652694611,0.059880239520958084
superiorfrontal-lh,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.03288958496476116,0.042286609240407204,0.05559906029757244,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.060297572435395456,0.020360219263899765,0.050117462803445575,0.0,0.05794831636648395,0.06186374314800313,0.06186374314800313
superiorfrontal-rh,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.03409090909090909,0.041396103896103896,0.05519480519480519,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.021103896103896104,0.05032467532467533,0.0,0.05762987012987013,0.06168831168831169,0.06168831168831169
superiorparietal-lh,0.05009633911368015,0.06358381502890173,0.05009633911368015,0.05009633911368015,0.06936416184971098,0.04238921001926782,0.04816955684007707,0.05394990366088632,0.06165703275529865,0.057803468208092484,0.06358381502890173,0.05009633911368015,0.05009633911368015,0.08092485549132948,0.04431599229287091,0.0,0.06358381502890173,0.05009633911368015,0.05009633911368015
superiorparietal-rh,0.06098741529525654,0.06098741529525654,0.06098741529525654,0.06098741529525654,0.06098741529525654,0.030009680542110357,0.044530493707647625,0.05324298160696999,0.06098741529525654,0.06098741529525654,0.06098741529525654,0.06098741529525654,0.06098741529525654,0.021297192642787996,0.0590513068731849,0.0,0.060019361084220714,0.06098741529525654,0.06098741529525654
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.05905511811023622,0.06456692913385827,0.05905511811023622,0.05826771653543307,0.06456692913385827,0.029133858267716535,0.048031496062992125,0.05433070866141732,0.06377952755905512,0.06220472440944882,0.06456692913385827,0.05905511811023622,0.05669291338582677,0.025196850393700787,0.050393700787401574,0.0,0.06377952755905512,0.05826771653543307,0.05905511811023622
supramarginal-lh,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.0332541567695962,0.04196357878068092,0.055423594615993665,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.06096595407759303,0.02058590657165479,0.050673000791765635,0.0,0.05779889152810768,0.06175771971496437,0.06175771971496437
supramarginal-rh,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.03288958496476116,0.042286609240407204,0.05559906029757244,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.06186374314800313,0.060297572435395456,0.020360219263899765,0.050117462803445575,0.0,0.05794831636648395,0.06186374314800313,0.06186374314800313
