,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0012639469524272848,0.0030402137362384243,0.011648535113569843,-0.0041333874115377575,-0.0041333874115377575,0.0027604601441011886,-0.010798039253136556,-0.0032244691141922674,0.001605493506683188,-0.0012639469524272848,0.001605493506683188,0.0030402137362384243,0.01008236440096217,-0.01981194716364686,0.0070758559167884705,0.0,-0.0023099332748359944,0.0001707732771279516,0.005909654195348897
caudalmiddlefrontal-rh,0.007729000929041524,-0.006032914614057416,0.01815924864742484,-0.013879997501737067,-0.008640476543653242,0.004057725487746799,2.6348866803548032e-05,0.008453106824161324,-0.007336695578855329,-0.010137482531677192,-0.007336695578855329,0.007729000929041524,0.012002396770995169,-0.013302274199970331,0.00879076267282905,-0.007822685788787484,-0.011079210548915204,0.005676716970231636,0.012944124788233181
inferiorparietal-rh,0.004431310715570694,0.009498878283138265,-0.007393013608753628,0.002742121526381508,-0.005703824419564442,-0.00934014476496857,-0.005010688056890096,-0.006900939702427562,0.009498878283138265,0.0061204999047598865,0.009498878283138265,-0.0006362568519968706,0.004554329192152214,-0.026937078033397534,0.0028201655061482755,0.0,0.005583451501619083,0.004431310715570694,0.002742121526381508
parsopercularis-lh,0.010967651994874074,-0.0003190297207015455,0.021125665538892134,-0.0195063886371801,-0.02063505680873766,0.009552125166887394,0.00020285643305111706,0.002376190552788246,-0.01499171595094985,-0.01724905229406498,-0.01499171595094985,0.0132249883379892,0.019205231729963232,-0.01101680223195695,0.01681295564503877,-0.006772009029345372,-0.018950544137806537,0.0132249883379892,0.01773966102421945
parstriangularis-rh,0.009513751547257879,0.003662081323629711,0.0161289665417452,-0.02099381422800898,-0.026445377213118626,0.00788887612239859,0.004291170505170021,-0.0015360532476728986,-0.011409982797833382,-0.015093251062810314,-0.010670884497759478,0.01171882321208699,0.016116743306352578,-0.004263464504946742,0.014226216232293622,-0.006615214994487321,-0.013627277698055114,0.01097972491201308,0.0161289665417452
postcentral-lh,0.007112375533428167,0.009618641197588568,0.002099844205107365,0.007112375533428167,0.007112375533428167,-0.049447944184786284,-0.01456343561606719,0.005689900426742535,0.009618641197588568,0.007112375533428167,0.009618641197588568,-0.00040642145905303573,0.007112375533428167,-0.021337126600284494,-0.003183634762582127,0.0,0.002506265664160401,0.007112375533428167,0.007112375533428167
postcentral-rh,-0.0022231314784506295,0.004621863066011998,0.00923349699945445,-0.0032647981451172994,0.002985201854882699,-0.006244885433715219,-0.010554759956355707,-0.005348131478450632,0.004621863066011998,0.0019435351882160362,0.004621863066011998,0.00432351336606656,0.009381819421713039,-0.019784847244953625,-0.0011831696672122138,0.0,0.0025385297326786654,-0.0016281369339880003,0.005960174577195852
precentral-lh,0.0006537403989530371,0.008707969022009258,0.006417429159759951,-0.0059595660339014575,-0.012905863831016676,0.0054245762317619885,-0.011682855107132621,-0.010873637122660797,0.0015033580710006114,-0.0013784863094028488,0.0015033580710006114,0.007858351349961684,0.013955031475029321,-0.018255761852411373,0.004350923928612527,0.0,-0.0027447302892372807,0.004126889297510643,0.00929927354016341
precentral-rh,0.01007908569985319,-0.00014470104763557312,0.022899598520366014,-0.02097639005088215,-0.016461717364651893,0.007127184328087264,0.002023183738759364,0.00556441301362294,-0.015296216199150725,-0.017214162812356937,-0.015296216199150725,0.013575589196356687,0.017145758680747393,-0.01006066920288139,0.01319147368808768,-0.006993006993006993,-0.01905844343767594,0.011657642583150482,0.01823759385836135
rostralmiddlefrontal-lh,0.009571512125361642,0.00045210859631127087,0.022114271532431194,-0.020836045117140392,-0.017791905086698992,0.008018202360683731,0.0019507487994390726,0.005005302079699542,-0.014371152521134564,-0.01665165423151084,-0.014371152521134564,0.012992264690926063,0.016410413944035723,-0.010618043732178159,0.01449871483141816,-0.0068415051311288486,-0.018176327559186314,0.011090978828127575,0.01755326811167863
