,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06312769010043041,0.058823529411764705,0.05021520803443329,0.06599713055954089,0.06599713055954089,0.03012912482065997,0.05308464849354376,0.058823529411764705,0.06025824964131994,0.06312769010043041,0.06025824964131994,0.058823529411764705,0.05021520803443329,0.040172166427546625,0.043041606886657105,0.0,0.06025824964131994,0.06169296987087518,0.05595408895265423
caudalmiddlefrontal-rh,0.05215123859191656,0.07040417209908735,0.041720990873533245,0.07301173402868318,0.07301173402868318,0.027379400260756193,0.04563233376792699,0.0469361147327249,0.07170795306388526,0.07301173402868318,0.07170795306388526,0.05215123859191656,0.04563233376792699,0.03650586701434159,0.03911342894393742,0.007822685788787484,0.07170795306388526,0.05345501955671447,0.0469361147327249
inferiorparietal-rh,0.057432432432432436,0.052364864864864864,0.06925675675675676,0.05912162162162162,0.06756756756756757,0.04222972972972973,0.0472972972972973,0.0625,0.052364864864864864,0.05574324324324324,0.052364864864864864,0.0625,0.05574324324324324,0.0472972972972973,0.0472972972972973,0.0,0.052364864864864864,0.057432432432432436,0.05912162162162162
parsopercularis-lh,0.050790067720090294,0.062076749435665914,0.040632054176072234,0.08126410835214447,0.08239277652370203,0.023702031602708805,0.0417607223476298,0.05304740406320542,0.07674943566591422,0.07900677200902935,0.07674943566591422,0.04853273137697517,0.0417607223476298,0.03160270880361174,0.033860045146726865,0.006772009029345372,0.07674943566591422,0.04853273137697517,0.04401805869074492
parstriangularis-rh,0.04961411245865491,0.06063947078280044,0.04299889746416759,0.07938257993384785,0.09592061742006615,0.023153252480705624,0.040793825799338476,0.05622932745314223,0.07497243660418963,0.07717750826901874,0.07497243660418963,0.047409040793825796,0.040793825799338476,0.030871003307607496,0.03307607497243661,0.006615214994487321,0.07497243660418963,0.047409040793825796,0.04299889746416759
postcentral-lh,0.05263157894736842,0.05012531328320802,0.05764411027568922,0.05263157894736842,0.05263157894736842,0.10776942355889724,0.05012531328320802,0.05263157894736842,0.05012531328320802,0.05263157894736842,0.05012531328320802,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.05012531328320802,0.0,0.05012531328320802,0.05263157894736842,0.05263157894736842
postcentral-rh,0.060556464811783964,0.058919803600654665,0.049099836333878884,0.060556464811783964,0.060556464811783964,0.03436988543371522,0.07201309328968904,0.060556464811783964,0.058919803600654665,0.060556464811783964,0.058919803600654665,0.054009819967266774,0.04582651391162029,0.04582651391162029,0.049099836333878884,0.0,0.058919803600654665,0.058919803600654665,0.05237315875613748
precentral-lh,0.06051873198847262,0.053314121037463975,0.05475504322766571,0.06628242074927954,0.07492795389048991,0.03025936599423631,0.053314121037463975,0.07204610951008646,0.06051873198847262,0.06340057636887608,0.06051873198847262,0.053314121037463975,0.0446685878962536,0.040345821325648415,0.043227665706051875,0.0,0.06051873198847262,0.056195965417867436,0.05187319884726225
precentral-rh,0.05011655011655012,0.0641025641025641,0.037296037296037296,0.08041958041958042,0.08041958041958042,0.024475524475524476,0.04312354312354312,0.05011655011655012,0.07925407925407925,0.08041958041958042,0.07925407925407925,0.046620046620046623,0.04079254079254079,0.03263403263403263,0.03496503496503497,0.006993006993006993,0.07925407925407925,0.047785547785547784,0.04195804195804196
rostralmiddlefrontal-lh,0.05131128848346636,0.06271379703534778,0.03876852907639681,0.08095781071835804,0.08095781071835804,0.02394526795895097,0.04218928164196123,0.05131128848346636,0.07753705815279362,0.07981755986316989,0.07753705815279362,0.04789053591790194,0.04218928164196123,0.03192702394526796,0.03420752565564424,0.0068415051311288486,0.07753705815279362,0.04903078677309008,0.043329532497149374
