,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004729444192139158,-0.028891052127890157,0.07290215084434773,-0.003977058838944076,0.00151473538066224,-0.0007165279510080312,-0.13580676250176169,-0.004971428439988273,0.01343594722322253,0.015713032631351927,0.0024523587840097603,0.03701047850738646,0.07799367828962217,-0.12468298065916014,0.03267000059364781,0.0,-0.03339697294241069,0.022812181256696772,0.05120877575807615
caudalmiddlefrontal-rh,-0.0056844704511540105,0.028298307840012527,0.0448333390469316,-0.04813765383641222,0.026140887499763184,-0.01900761331085882,-0.04379801389515892,0.014016093750118275,-0.01576069845923579,-0.0027566057622019254,0.03259213468602831,0.037295825677969636,0.043327297812767715,-0.09616939826414866,0.02516315103286457,-0.038707483117590806,-0.018161450404322575,-0.010466853219980256,0.046983203374608845
inferiorparietal-rh,0.03220339617682955,-0.002731852358886626,0.0064281679641157155,0.04021150247530944,0.0256973857663268,-0.0657579231661414,-0.10725952213191789,-0.023869786817136605,0.0463673310223573,0.04601714915890248,0.03545640138208086,0.01258399651116351,0.03613766312470952,-0.17158712314035082,0.012516792706295661,0.0,-0.00028394214593496515,0.037658860996967705,0.04021150247530944
parsopercularis-lh,0.01743594514453412,-0.028995761732200965,0.09081124258683404,0.026719098258937573,0.02584232649942031,0.01172687441388484,-0.11586538795832667,-0.025075521850807782,-0.09688977852826917,-0.06097933276574062,0.011394190656224809,0.07097747392571788,0.09414983846994675,-0.09604533106760428,0.04636320333056959,-0.009968629217298595,-0.09293848907474024,0.04272948196454557,0.08860855694437288
parstriangularis-rh,-0.005173715356827248,0.007769196906032659,0.056978002749996974,-0.022056081807777603,0.07666180425908233,-0.010495502243834335,-0.06453368325358665,-0.047280047220504634,-0.06261922289941452,-0.05151610669208364,0.03740239489179619,0.04344505452628424,0.05299958784276507,-0.04202313079670976,0.014951001156505496,-0.011783988785920895,-0.04426231422243936,0.010459597166780361,0.0610771537798554
postcentral-lh,0.048666899025388045,0.01822741896606603,0.023864359717792268,0.048666899025388045,0.048666899025388045,-0.3438293047657815,-0.12284844957713849,0.041628340573232524,0.06106816867918593,0.048666899025388045,0.03964779382262598,0.011463090063994381,0.048666899025388045,-0.04788156063643788,-0.0050427767265443495,0.0,-0.016965373294711768,0.048666899025388045,0.048666899025388045
postcentral-rh,-0.030925400486169895,0.05565388642142403,0.030028827536822993,-0.049257059256243574,0.04755551229398484,-0.04145362344744893,-0.04968147959169673,-0.026622161980428084,0.05565388642142403,0.02263516298880411,0.05565388642142403,0.0014680960235869342,0.030382189014663424,-0.1162209086461621,-0.005212620293018413,0.0,0.045345331021704564,-0.03456999459369748,0.009566470151026124
precentral-lh,0.010440909743305714,0.007683916313295682,0.04324062511821962,-0.022282435411127285,-0.03534836974402024,0.00799669970045832,-0.13049595824930546,-0.03594523916527593,0.019971180443447825,0.021690322957597683,0.009318636650411475,0.056742636474853225,0.08805231999706047,-0.12211400187820742,0.011903764444686854,0.0,-0.027680173057262593,0.03295269259930665,0.06387247306255546
precentral-rh,0.031772053575344614,-0.00392734628792674,0.09452669101912224,-0.1020417683859791,-0.035035726499718194,0.006612925461490187,-0.05275636822917523,0.024321958632297642,-0.03919469365707746,-0.04868489793672895,-0.044157689235678525,0.07885109904648083,0.09378617198828632,-0.07297339345914268,0.03966358899691227,-0.03460214399905844,-0.07766257737052405,0.04454591687382351,0.0969561994672519
rostralmiddlefrontal-lh,0.023760989784393696,0.007294197052195496,0.09488043397476348,-0.06460870401823869,-0.020888986683274248,0.005977342966813204,-0.07603750009516465,0.015495389749499317,-0.061276714332016924,-0.02479923323826302,-0.03261972634824071,0.08367272007886759,0.08427441037884019,-0.0870465887180027,0.037911397271291135,-0.03385249663761932,-0.08965745534892774,0.04083180232039514,0.0966887218426885
