,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.025357159065782682,0.058977655385812,-0.034254809538215934,0.03406366209686592,0.0285718678772596,0.0008908264547304278,-0.02784612491632875,-0.02693860531841381,0.01665065603469938,0.014373570626569913,0.027634244473912148,-0.006923875249464619,-0.029163282092941493,-0.06762189925544508,-0.024658973211023758,0.0,0.024735678065130075,0.007274422001225069,-0.021122172500154305
caudalmiddlefrontal-rh,0.01614189896513498,0.026603191858387967,-0.0258151724847406,0.051187737152990034,0.02876061219863731,0.004808065769815927,-0.08648411634152141,-0.04800273642055662,0.07066219815763622,0.042843415065795844,0.02230936501237218,-0.026838397163988593,-0.02084895269815652,-0.06799685083400939,-0.03905512714702554,0.038707483117590806,0.0360262241157069,0.013516936536558078,-0.03652577486062773
inferiorparietal-rh,0.0004658609731876694,0.03540110950890385,0.026241089185901505,-0.007542245325292219,0.006971871383690421,0.05756138464313142,-0.05381071139407729,-0.005457593049170099,-0.013698073872340082,-0.01334789200888526,-0.002787144232063638,0.02008526063885371,-0.0014055187625253993,-0.030850875280298885,0.0005000256024777442,0.0,-0.005794698839250267,-0.004989603846950484,-0.007542245325292219
parsopercularis-lh,0.01160142761756521,0.058033134494300295,-0.053213131776524765,0.002318274503161894,0.0031950462626790196,-0.00794469560873742,-0.050984277754053696,-0.008570957698926376,0.12592715129036863,0.09001670552783989,0.017643182105874657,-0.04194010116361854,-0.038704995053986835,-0.09402609913659499,-0.03285445358386926,0.009968629217298595,0.08279845414194373,-0.013692109202446238,-0.05957118418227354
parstriangularis-rh,0.008185475379700826,0.046442483505691544,-0.04540550467891351,0.017753567489386855,0.028749796541492505,-0.0076130212550399035,-0.07142576920756308,0.00640616119579198,0.10951662896987453,0.0837849640800148,0.016809285519928083,-0.04043329450341066,-0.037687698650844925,-0.08845694313543055,-0.03479951206355246,0.011783988785920895,0.0692168972691062,-0.014762111485171177,-0.05806539375698182
postcentral-lh,-0.008829896642220293,0.02160958341710179,0.015972642665375483,-0.008829896642220293,-0.008829896642220293,0.12290938947715713,-0.07662553541298263,-0.01586845509437588,-0.02123116629601818,-0.008829896642220293,0.0001892085605417696,0.02837391231917337,-0.008829896642220293,-0.019696856877806417,0.019759762581051426,0.0,-0.013583208843676012,-0.008829896642220293,-0.008829896642220293
postcentral-rh,0.028081661065557637,-0.006954848843438923,-0.02434134869559841,0.03610476443591193,0.001143525284000335,-0.004401674709924056,0.04363853332289562,-0.0071472436393426155,-0.006954848843438923,0.015755319189461603,-0.006954848843438923,-0.00431183544419926,-0.030026721587086903,-0.01850124640534438,-0.0068732722445838,0.0,-0.017263404243158382,0.021417699773365627,-0.01241020957163845
precentral-lh,0.012804730700261878,0.023969721737519715,-0.01143424662644207,0.03712007824744687,0.06700200779483557,0.019831153971972718,-0.039642346273827386,0.05919087960884359,0.011682457607367708,0.009963315093217715,0.022335001400403922,-0.03349699603128563,-0.0557877201823966,-0.05307201055100674,-0.02901796718677523,0.0,0.017293823071838767,-0.01811504976298686,-0.04062683261898786
precentral-rh,-0.018193396084278696,0.0547378065770766,-0.07238729547984638,0.10817406531742813,0.08584618678886813,-0.019173827789563377,-0.08259218547209458,-0.05542146449893256,0.09000515394622725,0.09204899766626193,0.09496814952482853,-0.06527244155541492,-0.06830364398323083,-0.09742973997001175,-0.05105858192940544,0.03460214399905844,0.09124123486158997,-0.03841361994237448,-0.08337754197618598
rostralmiddlefrontal-lh,-0.0033820030151389597,0.03567888374384155,-0.06594070915729879,0.07745632611189927,0.06386206747931143,-0.014968072423837353,-0.06927353599865194,-0.040304591033809484,0.10424979512805418,0.06777231403430022,0.07559280714427803,-0.06329373330961292,-0.052246565443528084,-0.09586915058301924,-0.04386612678123324,0.03385249663761932,0.09497371276699405,-0.02798418022673449,-0.0763097350734337
