,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010874027993779158,-0.013096941420425098,-0.00021150855365473925,-0.013096941420425098,0.004010368066355623,0.003566614826334892,-0.0010990150336962143,0.006677034733022294,0.008232244686365998,0.007788491446345261,0.006677034733022294,-0.0026542249870399118,0.009787454639709696,-0.0010990150336962143,-0.011985484707102124,0.014009331259720065,-0.0028781752203214037,-0.006208398133748058,0.002455158113011925
caudalmiddlefrontal-rh,-0.01378395189715944,-0.014940908148455327,0.0008252125233257288,-0.013402446609993783,0.005059091851544677,0.003139125025917483,6.220194899440173e-05,0.0077545096413020945,0.009292971179763639,0.006216048102840557,0.0077545096413020945,-0.0014762595894671354,0.010831432718225176,-0.0014762595894671354,-0.01224549035869791,0.012369894256686713,-0.001870205266431682,-0.007630105743313291,0.0035206303130831396
inferiorparietal-rh,-0.002277927807211033,-0.00043290935702652855,-0.00691624234678101,-0.0059679647075800354,-0.002277927807211033,0.019862293595002987,0.0014121090931579691,-0.002277927807211033,-0.00043290935702652855,-0.004122946257395538,-0.004122946257395538,-0.004122946257395538,0.0014121090931579691,0.01432723824444948,0.0014121090931579691,0.0032571275433424737,-0.009709538436166489,0.005102145993526971,-0.004122946257395538
parsopercularis-lh,-0.011171009284216833,-0.012279125486672655,-0.0006888289907157827,-0.015453728661275833,0.0035938903863432167,0.007876609763402216,-0.0016471997604073016,0.0062893081761006345,0.007876609763402216,0.004702006588799046,0.004702006588799046,-0.00323450134770889,0.009463911350703805,0.0031147050014974573,-0.007996406109613656,0.011051212938005393,-0.0033842467804731935,-0.004821802935010479,0.002006588799041628
parstriangularis-rh,-0.0015445092695467594,-0.002391498223814341,-0.008783773684551417,-0.006088355894794006,-0.004239927059304177,0.020636636756331247,0.002152348401432906,-0.0015445092695467594,0.00030391956594307684,-0.0033929381050365887,-0.0033929381050365887,-0.0033929381050365887,0.002152348401432906,0.015091350249861746,0.002152348401432906,0.004000777236922742,-0.011479191474308828,0.0058492060724125786,-0.006088355894794006
postcentral-lh,-0.011193675889328063,-0.014550724637681159,0.008474308300395257,-0.008621870882740447,0.011140974967061922,-0.02571805006587615,-2.6350461133063663e-05,0.013807641633728593,0.013807641633728593,0.016474308300395257,0.013807641633728593,0.003926218708827409,0.013807641633728593,-0.02769433465085639,-0.02374176548089591,0.016474308300395257,0.005807641633728593,-0.017122529644268768,0.011140974967061922
postcentral-rh,-0.005120543293718166,-0.010453876627051502,-0.002933786078098473,-0.010453876627051502,-0.00026711941143180845,0.010888511601584612,-0.004391624221844928,0.002399547255234863,0.004097340124504814,0.005066213921901527,0.002399547255234863,-0.0009960384833050326,0.005795132993774765,0.005795132993774765,-0.006089417091114879,0.010159592529711374,-0.005600452744765137,-2.7164685908319386e-05,-0.00026711941143180845
precentral-lh,0.0005471349353049909,-0.0029377695625385086,-0.009301293900184839,-0.006634627233518174,-0.004786198398028345,0.020061614294516333,0.001577325939617992,-0.0021195317313616735,-0.0002711028958718373,-0.0013012939001848384,-0.003967960566851503,-0.003967960566851503,0.001577325939617992,0.014516327788046832,0.001577325939617992,0.006092421441774493,-0.011967960566851503,0.007940850277264329,-0.006634627233518174
precentral-rh,0.0004444444444444487,-0.0030370370370370395,-0.009407407407407406,-0.006740740740740742,-0.004888888888888887,0.020000000000000004,0.0014814814814814864,-0.0022222222222222157,-0.00037037037037036813,-0.0014074074074074058,-0.0022222222222222157,-0.00407407407407407,0.0014814814814814864,0.014444444444444447,0.0014814814814814864,0.005999999999999998,-0.01207407407407407,0.007851851851851853,-0.006740740740740742
rostralmiddlefrontal-lh,0.0006494464944649461,-0.002838868388683885,-0.009195571955719559,-0.008373923739237392,-0.00468388683886839,0.020123001230012302,0.001672816728167284,-0.0020172201722017183,-0.00017220172201721368,-0.0011955719557195585,-0.003862238622386223,-0.003862238622386223,0.001672816728167284,0.014587945879458795,0.001672816728167284,0.006184501845018453,-0.011862238622386223,0.00802952029520295,-0.006528905289052894
rostralmiddlefrontal-rh,0.0005471349353049909,-0.0029377695625385086,-0.009301293900184839,-0.006634627233518174,-0.004786198398028345,0.020061614294516333,0.001577325939617992,-0.0021195317313616735,-0.0002711028958718373,-0.0013012939001848384,-0.003967960566851503,-0.003967960566851503,0.001577325939617992,0.014516327788046832,0.001577325939617992,0.006092421441774493,-0.011967960566851503,0.007940850277264329,-0.006634627233518174
superiorfrontal-lh,-0.0038290598290598304,-0.007452991452991456,-0.0049914529914529895,-0.01258119658119658,-0.0006153846153846149,0.014017094017094021,-0.001367521367521364,0.0020512820512820565,0.0037606837606837668,0.0030085470085470106,0.0003418803418803462,-0.006495726495726495,0.00547008547008547,0.00888888888888889,-0.0030769230769230743,0.009846153846153845,-0.007658119658119654,0.0030085470085470106,-0.002324786324786325
superiorfrontal-rh,0.0015909943714821767,-0.003742338961851159,-0.008285178236397746,-0.005618511569731081,-0.005618511569731081,0.019562226391494686,0.0008005003126954346,-0.00295184490306441,-0.0010756722951844877,-0.00028517823639774564,-0.00295184490306441,-0.00295184490306441,0.0008005003126954346,0.013933708567854912,0.0008005003126954346,0.005343339587242028,-0.01095184490306441,0.007219512195121951,-0.005618511569731081
superiorparietal-lh,-0.009719360568383663,-0.015052693901716999,0.007147424511545292,-0.009724097098875076,0.009814091178211956,-0.019490822972172882,4.7365304914157025e-05,0.012480757844878627,0.012480757844878627,0.015147424511545292,0.012480757844878627,0.0035997631734754343,0.012480757844878627,-0.02304322084073416,-0.02304322084073416,0.015147424511545292,0.004480757844878627,-0.015047957371225572,0.009814091178211956
superiorparietal-rh,-0.010565809379727682,-0.014386283408976297,0.002614220877458398,-0.011360564800806862,0.0067937468482097835,-0.0056681795259707485,0.0003832576903681356,0.009460413514876455,0.009460413514876455,0.010614220877458398,0.009460413514876455,0.0003832576903681356,0.010973272818961176,-0.010206757438224905,-0.01928391326273323,0.015152798789712561,-5.244578920826637e-05,-0.009052950075642961,0.0052808875441250624
superiortemporal-lh,0.002153846153846152,-0.0031794871794871837,-0.007769230769230771,-0.005102564102564107,-0.005102564102564107,0.01871794871794872,-0.0005128205128205124,-0.0024358974358974356,-0.0005128205128205124,0.00023076923076922884,-0.0024358974358974356,-0.0024358974358974356,-0.0005128205128205124,0.01294871794871795,0.0014102564102564108,0.004076923076923075,-0.010435897435897436,0.005999999999999998,-0.005102564102564107
superiortemporal-rh,-0.002564629751869364,-0.0007196113016848596,-0.004409648202053869,-0.0062546666522383665,-0.002564629751869364,0.019575591650344656,0.001125407148499638,-0.002564629751869364,-0.0007196113016848596,-0.004409648202053869,-0.004409648202053869,-0.004409648202053869,0.001125407148499638,0.01404053629979115,0.001125407148499638,0.0029704255986841427,-0.007342199521701967,0.00481544404886864,-0.004409648202053869
supramarginal-lh,-0.008724919093851126,-0.012440129449838189,0.002692556634304205,-0.009203883495145629,0.0053592233009708695,-0.0033009708737864046,-0.0016828478964401247,0.00802588996763754,0.00964401294498382,0.010692556634304205,0.00802588996763754,-6.472491909384481e-05,0.00964401294498382,-0.008155339805825237,-0.016245954692556637,0.012310679611650485,2.58899676375407e-05,-0.011961165048543686,0.0053592233009708695
supramarginal-rh,-0.0014421977103868042,-0.0022925970499597173,-0.008678051740086137,-0.007827652400513224,-0.004137615500144222,0.020698023691827216,0.002247839189982198,-0.0014421977103868042,0.00040282073979770044,-0.0032872161605713088,-0.0032872161605713088,-0.0032872161605713088,0.002247839189982198,0.01516296834127371,0.002247839189982198,0.004092857640166703,-0.011373469529843548,0.0059378760903512,-0.0059826339503287265
